#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388497_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:29.760 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301168510,85,484.0619,477.4152,502.6513,-209.3047,-168.0202,-73.0824,987440199
854301168511,85,484.1161,477.3574,502.538,-478.3188,-62.3017,-24.0988,987440199
854301168512,85,483.8356,477.4378,502.6054,-313.8972,-136.0828,16.8017,987440199
854301168518,85,484.0542,477.3741,502.6469,-308.5579,-88.7909,65.9203,987440199
854301168519,85,484.0603,477.3896,502.6472,-330.9815,-45.2934,-48.6008,987440199
854301168526,85,484.0425,477.3504,502.665,-286.7076,16.3922,-114.1588,987440199
854301168527,85,484.0399,477.2957,502.7043,-372.512,-81.5797,-62.0486,987440199
854301168528,85,484.0844,477.4183,502.5633,-511.6696,-61.8064,-92.0027,987440199
854301168534,85,484.1137,477.2297,502.7785,-368.768,-59.5666,-99.1597,987440199
854301168535,85,484.0628,477.3518,502.6151,-497.6839,-5.2977,-153.9386,987440199
854302217079,85,484.0379,477.3395,502.6954,-466.2247,-4.9473,-155.4527,987440199
854302217080,85,484.1261,477.2684,502.8325,-403.2705,-117.3209,-39.5835,987440199
854302217086,85,484.0129,477.3652,502.6187,-465.7915,-240.4941,-142.3862,987440199
854302217087,85,483.8785,477.4385,502.6391,-359.2136,-76.2475,-51.0882,987440199
854302217088,85,483.9897,477.2933,502.6792,-339.2113,-66.3168,-132.0237,987440199
854302217094,85,483.9962,477.3719,502.6568,-416.7184,-97.9599,-96.9748,987440199
854302217095,85,484.0368,477.3635,502.6485,-436.9676,-162.8717,-10.8142,987440199
854302217096,85,484.0212,477.4247,502.5865,-346.3386,-77.949,-73.4441,987440199
854302217101,85,483.9787,477.3646,502.7102,-349.2106,-68.7525,-33.2139,987440199
854302217102,85,484.0132,477.3694,502.6637,-480.305,-136.6118,-73.1568,987440199
854302217103,85,483.9642,477.411,502.6301,-370.2826,23.9472,60.2499,987440199
854302217104,85,484.069,477.3697,502.6442,-298.0806,-215.2143,31.2035,987440199
854302217110,85,484.0824,477.33,502.6345,-460.6621,-5.1681,41.3485,987440199
854302217112,85,484.0459,477.4053,502.6517,-394.0275,-245.0996,70.954,987440199
854302233481,85,484.0818,477.2899,502.6606,-264.9667,-4.3375,-23.9985,987440199
854303265654,85,483.9661,477.4328,502.5879,-504.6301,19.6543,-66.1528,987440199
854303265655,85,484.0253,477.3367,502.6257,-287.6577,-1.5302,-139.1712,987440199
854303265656,85,484.0619,477.4416,502.7538,-437.5052,-118.8057,-125.4781,987440199
854303265662,85,484.0259,477.3529,502.6407,-369.399,-139.1191,-41.6659,987440199
854303265663,85,484.0205,477.3455,502.6473,-396.3152,-79.9556,-41.0662,987440199
854303265670,85,484.0258,477.3667,502.6429,-413.8826,-59.226,-45.6119,987440199
854303265671,85,484.0361,477.3472,502.6616,-456.0958,-38.0533,-34.5653,987440199
854303265672,85,484.0852,477.3751,502.6807,-451.0286,-125.924,-66.1823,987440199
854303265677,85,484.0314,477.4013,502.6419,-416.0133,113.8054,-144.631,987440199
854303265678,85,483.9689,477.3932,502.6109,-367.6701,-86.2224,15.3084,987440199
854303265679,85,484.0306,477.3776,502.6324,-419.2973,-67.1637,-77.9409,987440199
854303265680,85,484.0287,477.381,502.6534,-398.7466,-29.1029,10.5785,987440199
854303265687,85,483.9594,477.3888,502.5712,-349.4319,-194.4173,-123.9914,987440199
854303265688,85,484.0492,477.4305,502.5707,-360.9867,-43.6936,-40.136,987440199
854342062959,85,484.0295,477.4486,502.5043,-345.2975,-108.9007,64.021,987440199
854342062966,85,484.0007,477.3637,502.6302,-329.8477,-102.4678,39.1895,987440199
854342062967,85,484.1083,477.2946,502.644,-342.5327,-164.4991,-71.0165,987440199
854342062968,85,484.0181,477.4385,502.5979,-465.2329,-233.7991,-117.3239,987440199
854342062974,85,484.0237,477.3676,502.6555,-445.3153,-79.4422,-59.2256,987440199
854342062975,85,484.0055,477.3845,502.6259,-470.2781,-114.7245,-21.9371,987440199
854342062976,85,483.9992,477.3457,502.6407,-411.4203,-76.3118,7.1665,987440199
854342062982,85,484.0331,477.3557,502.6417,-389.3998,-84.6076,-62.0626,987440199
854342062983,85,484.0719,477.3773,502.7569,-413.8584,-57.9705,42.1113,987440199
854342062984,85,484.0991,477.3788,502.703,-438.1239,-104.4939,-99.8719,987440199
854342062990,85,483.9538,477.4521,502.6263,-400.6211,20.2855,-77.935,987440199
854342062991,85,483.982,477.3904,502.5931,-396.9983,-76.8791,-15.5132,987440199
854342062992,85,483.9863,477.3824,502.6159,-379.2093,-127.6332,-81.1339,987440199
854343111542,85,484.1403,477.3965,502.6049,-359.6943,-121.9351,-54.4241,987440199
854343111550,85,484.0553,477.3294,502.7319,-283.7161,-93.6025,-68.7105,987440199
854343111551,85,483.9641,477.3641,502.6627,-416.7473,-55.7763,-82.8894,987440199
854343111559,85,483.8916,477.4043,502.6273,-351.943,-118.898,-48.4358,987440199
