#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:44.259 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255228192,85,496.9326,517.7142,497.6727,-1256.3849,-676.3246,147.1849,215707691
854255228200,85,496.9357,517.7974,497.6827,-1316.8761,-611.1445,204.8531,215707691
854255244561,85,497.0268,517.7968,497.6698,-1319.1251,-652.1468,54.4491,215707691
854255244562,85,497.0872,517.5417,497.6554,-1325.195,-608.7627,161.4327,215707667
854255244569,85,496.9733,517.7265,497.6291,-1239.5289,-577.733,39.7233,215707691
854256276752,85,496.931,517.7254,497.6492,-1365.5891,-620.3483,126.0653,215707691
854256276759,85,496.9841,517.7076,497.6201,-1362.1808,-520.7596,125.8606,215707691
854256276760,85,497.0332,517.696,497.6438,-1264.5842,-667.8912,152.6597,215707691
854256276767,85,496.9825,517.6922,497.6286,-1276.681,-580.088,212.4815,215707691
854256276768,85,497.0374,517.688,497.6474,-1265.5087,-585.0142,136.3722,215707691
854256276775,85,497.0971,517.6056,497.6426,-1359.9764,-603.9249,219.4641,215707692
854256276776,85,497.0729,517.7318,497.6507,-1370.1605,-636.9747,189.1909,215707692
854256293129,85,496.906,517.7305,497.6876,-1243.5154,-626.4252,235.8532,215707691
854256293130,85,496.998,517.7357,497.5817,-1346.2461,-565.5359,232.7141,215707691
854256293137,85,497.0474,517.6997,497.6551,-1311.5587,-633.039,135.1684,215707691
854256293138,85,496.9529,517.6873,497.5863,-1259.0092,-564.8884,268.5757,215707691
854256293145,85,497.0444,517.6828,497.647,-1310.4001,-672.1362,185.6772,215707691
854256293146,85,497.0966,517.8253,497.57,-1405.441,-671.4619,156.8125,215707692
854257325328,85,497.0263,517.7167,497.5914,-1240.4702,-603.6005,209.04,215707691
854257325335,85,497.0251,517.6979,497.6481,-1205.2317,-665.7084,201.5511,215707691
854257325336,85,497.0298,517.695,497.6538,-1249.2812,-659.4741,212.348,215707691
854257325343,85,497.041,517.6832,497.6044,-1296.9061,-671.3295,246.1335,215707691
854257325344,85,497.0551,517.6705,497.6099,-1199.8353,-690.4735,134.1145,215707691
854257325351,85,496.995,517.7115,497.7026,-1308.8641,-686.988,155.4682,215707691
854257325352,85,497.0735,517.7018,497.647,-1318.5046,-631.5322,127.4449,215707692
854257341705,85,497.036,517.6971,497.5726,-1216.6749,-557.6348,279.289,215707691
854257341706,85,497.0148,517.7465,497.6565,-1369.4099,-495.4379,116.7184,215707691
854257341713,85,497.0195,517.6921,497.6206,-1213.981,-628.6849,149.2304,215707691
854257341714,85,497.0317,517.5803,497.6239,-1311.3629,-625.4313,227.958,215707691
854257341721,85,497.0295,517.7126,497.6507,-1342.3402,-643.2238,113.1943,215707691
854257341722,85,497.0282,517.6452,497.6239,-1352.809,-632.9852,231.1381,215707691
854258373904,85,497.0168,517.7144,497.6261,-1379.1055,-560.8448,159.261,215707691
854258373911,85,497.004,517.7434,497.6181,-1217.7339,-622.4711,145.4973,215707691
854258373912,85,497.0329,517.7071,497.6515,-1127.2152,-622.621,265.7812,215707691
854258373919,85,497.0115,517.7165,497.6238,-1221.0748,-578.7903,96.1885,215707691
854258373920,85,497.0417,517.7009,497.6556,-1315.2097,-595.1577,126.4031,215707691
854258373927,85,496.881,517.8004,497.6483,-1361.696,-640.7101,222.7117,215707691
854258390281,85,496.9514,517.7168,497.6602,-1332.1627,-641.5566,212.1023,215707691
854258390282,85,497.0598,517.5952,497.6378,-1301.5892,-550.7724,254.25,215707691
854258390289,85,497.0566,517.6949,497.6414,-1258.0856,-708.5731,114.6013,215707691
854258390290,85,497.0532,517.7136,497.6125,-1327.0214,-801.9471,151.4504,215707691
854258390297,85,497.0311,517.7527,497.6661,-1214.2751,-570.2303,243.2389,215707691
854258390298,85,497.0264,517.6506,497.5985,-1451.9216,-638.8093,261.7988,215707691
854259422480,85,496.9206,517.8036,497.6715,-1293.2051,-627.9606,151.2848,215707691
854259422487,85,497.0033,517.713,497.6243,-1238.6213,-595.856,138.6566,215707691
854259422488,85,497.044,517.7781,497.6697,-1354.8992,-568.6799,197.7235,215707691
854259422495,85,497.0748,517.7089,497.6286,-1321.1523,-676.4317,188.1672,215707692
854259422496,85,497.0722,517.5898,497.6622,-1278.1057,-572.771,178.5945,215707692
854259422503,85,496.891,517.7905,497.6328,-1291.0145,-728.3009,257.2433,215707691
854259438858,85,496.9154,517.8823,497.6749,-1229.6898,-710.0046,113.8118,215707691
854259438865,85,497.0323,517.7426,497.6572,-1285.1432,-740.7532,185.2385,215707691
854260471064,85,497.0037,517.759,497.5781,-1160.7859,-636.095,119.0737,215707691
854260487441,85,497.0302,517.8104,497.5623,-1238.67,-762.3292,194.7934,215707691
#OK
