#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:31.002 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051853898,85,533.243,525.3909,467.2981,-310.321,-548.1655,-161.6339,321310156
854051853906,85,533.2352,525.4889,467.1701,-228.4011,-674.0387,-201.5758,321310156
854051853907,85,533.2317,525.5334,467.1868,-279.2364,-558.118,-137.3181,321310156
854051853908,85,533.169,525.552,467.2033,-175.4551,-487.0005,-185.5897,321310149
854051853909,85,533.2672,525.4954,467.1526,-218.5352,-387.8872,-105.1972,321310156
854051853914,85,533.2247,525.5327,467.1724,-59.9814,-604.9772,41.7577,321310156
854051853915,85,533.2222,525.4509,467.1851,-212.0077,-498.3778,-82.7366,321310156
854051853916,85,533.2266,525.5178,467.184,-179.6965,-448.2932,-104.038,321310156
854051853923,85,533.2299,525.5447,467.1704,-344.7992,-569.1595,-279.0094,321310156
854051853924,85,533.2204,525.5296,467.1711,-172.1162,-527.2466,-169.3772,321310156
854051853925,85,533.2128,525.5465,467.1618,-332.2551,-326.562,-59.8742,321310156
854051853931,85,533.3204,525.4069,467.2926,-202.7923,-544.7269,-180.9054,321310156
854052902473,85,533.2496,525.5964,467.1475,-308.9118,-629.7101,-222.3997,321310156
854052902474,85,533.2668,525.5559,467.1997,-121.8735,-392.4153,-193.26,321310156
854052902475,85,533.1839,525.545,467.1929,-56.9078,-614.4057,-67.0325,321310149
854052902476,85,533.1945,525.5379,467.2053,-134.4181,-584.3174,-124.8101,321310149
854052902477,85,533.313,525.5145,467.1921,-280.7964,-518.0443,-1.4759,321310156
854052902482,85,533.2023,525.5389,467.1401,-159.4934,-510.5911,-225.834,321310149
854052902483,85,533.1721,525.5522,467.1875,-296.2755,-611.7704,-58.8303,321310149
854052902484,85,533.2526,525.5376,467.1743,-232.1819,-513.9907,-21.4484,321310156
854052902485,85,533.144,525.5562,467.1375,-177.1254,-532.5165,-128.2044,321310149
854052902486,85,533.1991,525.5403,467.2269,-260.7336,-336.5851,-116.5259,321310149
854052902487,85,533.3086,525.4252,467.0272,-263.0803,-522.9993,-29.98,321310156
854052902491,85,533.2495,525.5146,467.1726,-214.1856,-609.3288,-54.9886,321310156
854052902492,85,533.2163,525.5186,467.1841,-176.575,-411.1519,-171.5852,321310156
854052902493,85,533.2261,525.5095,467.1843,-162.2056,-471.8772,-3.7315,321310156
854052902494,85,533.2268,525.5207,467.1501,-44.7067,-547.6912,-20.1593,321310156
854052902495,85,533.2703,525.4227,467.2273,-189.0832,-458.6321,-79.2107,321310156
854052902499,85,533.207,525.5507,467.1759,-271.7004,-444.4521,-139.03,321310156
854052902500,85,533.2142,525.5126,467.1778,-181.099,-441.8825,-195.5315,321310156
854052902501,85,533.1762,525.5264,467.1663,-218.9629,-427.4724,-167.5066,321310149
854052902502,85,533.1419,525.4612,467.138,-306.9308,-554.158,-132.5459,321310149
854052902508,85,533.2087,525.5031,467.1575,-280.8828,-586.491,-84.8246,321310156
854052902516,85,533.2863,525.4688,467.1363,-342.2111,-596.7616,-117.9285,321310156
854052902517,85,533.2418,525.5634,467.0898,-342.0067,-510.9654,-119.6186,321310156
854052902525,85,533.3691,525.4453,467.2999,-131.7888,-463.8098,-168.1711,321310156
854053951051,85,533.2244,525.4969,467.1465,-257.213,-641.4249,-207.8621,321310156
854053951052,85,533.2143,525.4871,467.1669,-214.3938,-458.1011,-312.1749,321310156
854053951053,85,533.176,525.5953,467.2951,-155.1108,-578.6816,-119.5802,321310149
854053951059,85,533.2273,525.5288,467.1591,-256.5771,-491.3431,-136.0181,321310156
854053951060,85,533.2379,525.5296,467.1759,-150.7251,-536.9012,-86.6,321310156
854053951061,85,533.2155,525.5303,467.1,-187.7244,-436.4457,-111.6407,321310156
854053951064,85,533.2329,525.4324,467.1624,-190.7325,-666.3415,-85.5237,321310156
854053951067,85,533.2228,525.5096,467.1536,-195.7977,-520.0494,-117.431,321310156
854053951068,85,533.2163,525.5289,467.166,-107.3372,-579.0069,-158.2746,321310156
854053951069,85,533.2095,525.5247,467.1658,-185.0954,-467.621,-62.9292,321310156
854053951070,85,533.1582,525.4905,467.1307,-104.6684,-509.6497,-105.7359,321310149
854053951071,85,533.2821,525.4495,467.1328,-174.23,-434.9852,-215.3266,321310156
854053951075,85,533.2129,525.5227,467.1937,-308.6805,-403.5526,-139.8556,321310156
854053951076,85,533.206,525.5363,467.1649,-138.7439,-487.9937,-210.2553,321310156
854053951077,85,533.179,525.5362,467.1977,-221.464,-560.0559,-78.3244,321310149
854053951078,85,533.1904,525.5309,467.1673,-262.4349,-464.7526,-57.9958,321310149
854053951079,85,533.1649,525.5271,467.0933,-200.684,-520.2393,-115.7316,321310149
854053951085,85,533.321,525.631,467.1666,-260.221,-464.5275,-140.7686,321310156
854053951093,85,533.1691,525.528,467.2757,-162.9119,-478.3936,-126.3479,321310149
854053951101,85,533.2487,525.5309,467.1375,-186.692,-538.8824,-188.3449,321310156
854053951134,85,533.319,525.4029,467.0966,-410.1958,-541.0679,-112.4495,321310156
854054999671,85,533.0844,525.4509,467.1743,-126.3464,-603.1086,-212.3465,321310149
#OK
