#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:16.838 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214267499,85,474.1178,510.9918,489.5753,12.236,83.3343,-204.7815,215701277
854214267509,85,474.1994,510.9038,489.4969,7.2174,102.8001,-262.5354,215701277
854214267518,85,474.194,510.84,489.5492,-25.5591,146.6223,-267.0622,215701277
854253048455,85,474.1374,510.8726,489.5139,-48.325,274.0345,-283.3441,215701277
854253048456,85,474.0986,511.0399,489.5434,-144.2754,281.3886,-370.9838,215701277
854253048463,85,474.1253,510.986,489.5182,-251.5812,163.7755,-124.415,215701277
854253048464,85,474.1138,510.9432,489.4679,-206.2755,269.5443,-248.9046,215701277
854253048471,85,474.1319,511.0007,489.4523,-241.3308,383.2299,-280.4474,215701277
854253048472,85,474.1199,510.9581,489.4759,-188.1293,305.2158,-216.4152,215701277
854253048480,85,474.2623,510.9789,489.423,-102.0207,192.6808,-249.1626,215701277
854253064825,85,474.1161,510.9941,489.4315,-323.0877,241.7767,-226.7811,215701277
854253064826,85,474.1453,510.9482,489.5563,-232.4482,99.9795,-154.4301,215701277
854253064833,85,474.137,510.9767,489.4532,-163.5154,186.0168,-260.1253,215701277
854253064834,85,474.107,510.9739,489.4689,-199.9772,288.6564,-204.9647,215701277
854253064835,85,474.1422,510.8794,489.3704,-198.9009,250.0091,-115.5671,215701277
854253064841,85,474.1581,510.9729,489.4801,-227.0015,293.2178,-243.0605,215701277
854253064842,85,474.147,510.8688,489.3851,-256.3021,219.6398,-151.2301,215701277
854253064843,85,474.0684,510.8826,489.4546,-279.5348,286.3523,-193.4586,215701277
854253064844,85,474.1287,510.9012,489.4049,-222.1393,220.2853,-181.3669,215701277
854253064849,85,474.1266,510.9588,489.4782,-201.6599,196.1241,-148.5749,215701277
854253064850,85,474.0792,510.9793,489.4866,-119.0695,370.5516,-103.2669,215701277
854253064851,85,474.1228,510.9791,489.4709,-174.067,242.5963,-297.1158,215701277
854253064857,85,474.0823,510.9347,489.493,-33.6904,333.107,-329.9536,215701277
854253064858,85,474.1472,510.978,489.4849,-159.7135,299.5485,-270.018,215701277
854253064859,85,474.1504,510.959,489.4386,-160.8452,171.2609,-87.0567,215701277
854254097031,85,474.1744,510.9323,489.4639,-327.4891,338.147,-109.3287,215701277
854254097032,85,474.2221,510.9097,489.4126,-150.9752,188.4637,-194.183,215701277
854254097038,85,474.1523,510.9341,489.4308,-234.535,231.5444,-214.6796,215701277
854254097039,85,474.1608,511.0013,489.4796,-156.3365,190.8136,-235.5091,215701277
854254097040,85,474.1433,511.0048,489.5003,-194.2754,158.9769,-276.3605,215701277
854254097045,85,474.0882,510.9727,489.5678,-178.3558,213.9075,-65.4747,215701277
854254097046,85,474.1346,510.9828,489.4844,-94.5901,241.2205,-281.6133,215701277
854254097047,85,474.1299,510.9594,489.4382,-223.1263,209.331,-176.0106,215701277
854254097048,85,474.1291,510.9679,489.4709,-74.5286,217.5621,-312.9139,215701277
854254097054,85,474.1049,510.8792,489.3313,-177.3399,209.3619,-308.3672,215701277
854254097055,85,474.1597,510.9552,489.4406,-91.2908,121.5505,-249.6315,215701277
854254097056,85,474.1611,511.0065,489.4248,-149.918,70.9971,-314.0472,215701277
854254097063,85,474.1154,510.8149,489.5068,-225.5331,331.1942,-289.8572,215701277
854254097064,85,474.104,511.0033,489.4284,-94.3023,236.6089,-97.3658,215701277
854254113409,85,474.1137,510.9698,489.4946,-360.0414,144.7138,-67.6269,215701277
854254113417,85,474.127,510.9695,489.4598,-204.0602,371.3557,-297.5034,215701277
854254113418,85,474.1543,510.9573,489.4073,-157.7064,308.5912,-227.8413,215701277
854254113425,85,474.1568,510.9773,489.4733,-143.1296,293.379,-192.155,215701277
854254113426,85,474.0716,510.9801,489.4868,-146.4286,295.164,-246.9174,215701277
854254113427,85,474.1286,510.9774,489.5739,-128.0776,234.8308,-118.171,215701277
854254113433,85,474.1608,510.9034,489.428,-218.1124,236.4124,-69.5517,215701277
854254113434,85,474.1328,510.9946,489.4521,-172.9765,234.9719,-238.9824,215701277
854254113435,85,474.0918,511.0735,489.472,-133.1368,154.1323,-216.6867,215701277
854254113441,85,474.0785,510.9482,489.4347,-306.6075,104.3241,-253.8817,215701277
854255145615,85,474.1479,510.9839,489.5229,-195.245,206.6489,-281.3109,215701277
854255145616,85,474.1426,511.0008,489.5075,-57.1824,287.505,-156.9408,215701277
854255145618,85,474.105,511.0001,489.5826,-192.6077,416.3416,-344.304,215701277
854255145621,85,474.1111,510.9597,489.4842,-126.4993,310.5359,-201.4462,215701277
854255145622,85,474.1089,510.9616,489.4789,-138.6246,247.7599,-290.4772,215701277
854255145623,85,474.1261,510.9775,489.4682,-204.4291,242.8694,-217.8372,215701277
854255145624,85,474.1408,510.9979,489.5053,-223.6293,160.3862,-314.4849,215701277
854255145630,85,474.047,510.917,489.4712,-163.5323,274.6086,-137.1732,215701277
854255145631,85,474.1101,510.9394,489.4929,-186.1176,218.179,-185.5547,215701277
854255145632,85,474.1363,511.0033,489.4993,-156.5609,317.592,-150.8469,215701277
854255145639,85,474.1793,510.9844,489.4481,-320.9807,126.4464,-237.0788,215701277
854255145640,85,474.2601,510.9057,489.508,-237.994,183.6609,-177.0162,215701277
854255145648,85,473.9984,510.974,489.4525,-198.1701,185.25,-102.0422,215701277
854255161993,85,474.0078,510.8625,489.5068,-140.6774,233.1166,-230.2815,215701277
854255162001,85,474.08,510.9502,489.4099,-243.9346,286.4247,-265.3564,215701277
854255162002,85,474.1501,510.9928,489.4673,-229.3014,301.4998,-126.0415,215701277
854255162009,85,474.1468,511.0058,489.521,-213.3939,138.2919,-341.5649,215701277
854255162010,85,474.1582,510.9475,489.3321,-145.7365,290.2942,-163.678,215701277
854255162017,85,474.0375,510.9667,489.4516,-238.3332,203.7812,-278.4204,215701277
854255162018,85,474.1494,510.911,489.5247,-176.8569,291.643,-139.2186,215701277
854255162019,85,474.1813,510.9599,489.4025,-103.0939,97.7275,-192.4635,215701277
854256194206,85,474.1823,510.9306,489.4564,-176.316,22.2094,-192.3555,215701277
854256194212,85,474.3042,510.953,489.4491,-310.8814,348.6667,-270.8695,215701277
#OK
