#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006695253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:32.876 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360037167,85,547.9099,512.4536,511.3412,-121.0272,-101.5158,265.9524,752392572
854360037173,85,547.9194,512.6177,511.2453,-18.0397,65.5747,201.3508,752392572
854360037174,85,547.9656,512.5639,511.1507,-197.6344,-98.2971,156.5532,752392572
854360037180,85,548.0134,512.6833,511.1012,-120.472,-126.0053,147.5765,752392572
854360037181,85,547.9375,512.6028,511.1732,-158.5864,-165.5761,206.7889,752392572
854360037182,85,547.9277,512.5912,511.1708,-188.358,-127.2975,164.5246,752392572
854360037188,85,547.9984,512.7487,511.1068,-140.2733,-115.6575,137.2157,752392571
854360037189,85,547.9525,512.618,511.1703,-171.1012,-200.6533,175.024,752392572
854360037190,85,547.7877,512.4727,511.1743,-94.7355,-138.3694,88.2779,752392575
854360037197,85,547.8455,512.5336,511.2765,-109.7737,-198.4583,122.7208,752392575
854361085726,85,547.8627,512.7038,511.2302,-115.1577,-100.353,79.0865,752392571
854361085733,85,547.9601,512.5638,511.1333,-55.2016,-84.4957,116.5661,752392572
854361085734,85,547.9318,512.5151,511.3084,-110.9647,-48.0177,214.4988,752392572
854361085742,85,547.9048,512.647,511.1604,-74.7109,-45.2674,123.4256,752392572
854361085748,85,547.9282,512.463,511.2513,-98.9377,-28.9812,200.7385,752392572
854361085749,85,547.9359,512.597,511.1646,-122.9948,-6.9423,194.1792,752392572
854361085750,85,547.9039,512.6401,511.2043,-29.5688,-156.5038,144.2315,752392572
854361085755,85,547.999,512.5989,511.2737,18.7567,-74.6751,168.7419,752392572
854361085756,85,547.9062,512.6118,511.1647,-51.7962,-83.4498,206.0339,752392572
854361085757,85,547.909,512.5995,511.1795,-40.9071,-37.0748,197.8159,752392572
854361085758,85,547.9504,512.6141,511.1747,-173.0275,-75.1051,136.8027,752392572
854361085763,85,547.9644,512.5749,511.2588,40.0494,-107.8541,198.8901,752392572
854361085765,85,547.9919,512.52,511.1525,-88.6332,15.4591,145.8634,752392572
854361085771,85,547.8392,512.722,511.2319,16.9214,-67.7894,205.9317,752392568
854362134293,85,547.8287,512.4664,511.1367,82.4893,-52.0681,158.6193,752392575
854362134301,85,547.8712,512.5591,511.2487,-68.4861,-127.2529,265.4132,752392572
854362134308,85,547.8804,512.5555,511.1732,9.4993,-35.9268,148.8516,752392572
854362134309,85,547.8779,512.6431,511.1899,-48.9241,-52.3328,172.2352,752392572
854362134310,85,547.7282,512.6318,511.1417,-53.9461,-54.5742,172.4419,752392575
854362134315,85,547.9363,512.6229,511.1873,-74.248,-51.7458,134.5937,752392572
854362134316,85,547.9456,512.643,511.1699,-103.0448,-105.1776,140.4404,752392572
854362134317,85,547.9634,512.6406,511.2174,-69.3812,-118.8756,96.1695,752392572
854362134318,85,547.7632,512.5761,511.113,-32.8923,-78.1901,229.3365,752392575
854362134323,85,547.926,512.6116,511.2018,-52.642,-60.6066,107.6884,752392572
854362134324,85,547.9807,512.6336,511.1516,-138.2922,-82.4764,167.9494,752392572
854362134325,85,547.9377,512.6172,511.1372,-117.9189,-71.2966,218.4406,752392572
854362134326,85,547.7997,512.6156,511.1165,-59.1078,-63.7094,228.3769,752392575
