#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024582_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:48.027 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210040683,85,489.8737,503.3712,489.3207,-178.1528,64.4441,99.0243,215704733
854212154442,85,489.8388,503.3833,489.3684,-669.0037,-71.6382,33.6885,215704733
854242513839,85,489.9124,503.3933,489.4352,-316.3398,341.3662,-393.5444,215704733
854242513847,85,489.9849,503.3974,489.2745,-346.5461,414.9621,-325.157,215704733
854242513855,85,490.0002,503.3059,489.3952,-397.9959,350.5647,-215.4647,215704733
854242530249,85,489.9069,503.5775,489.2146,-374.2412,238.9213,-95.7974,215704734
854243562407,85,489.8929,503.4825,489.3668,-441.7545,194.2285,-317.7623,215704733
854243562415,85,490.0812,503.4822,489.3844,-343.4696,479.2177,-260.0936,215704733
854243562416,85,489.9371,503.413,489.3362,-382.8585,464.1367,-152.3541,215704733
854243562423,85,490.0216,503.405,489.3394,-423.0695,304.1866,-173.0178,215704733
854243562424,85,490.0221,503.4152,489.319,-300.2045,399.2961,-242.8333,215704733
854243562431,85,489.9983,503.4719,489.3999,-478.9051,431.5453,-304.9328,215704733
854243562432,85,489.9535,503.3733,489.39,-503.501,364.9958,-170.7019,215704733
854243562439,85,490.119,503.4102,489.3793,-430.7987,344.7074,-172.1874,215704733
854243562440,85,490.0434,503.4027,489.3824,-305.9305,390.0556,-235.1555,215704733
854243562447,85,489.9473,503.4291,489.2761,-392.1131,412.1537,-77.131,215704733
854243562448,85,489.9904,503.4727,489.3176,-505.98,337.9814,-109.8192,215704733
854243562455,85,489.9309,503.4483,489.4,-242.4928,519.7482,-250.9014,215704733
854243562456,85,489.9157,503.4713,489.4516,-321.3443,320.358,-156.226,215704733
854243578825,85,490.134,503.4016,489.3903,-394.3894,368.9066,-245.6002,215704733
854243578833,85,490.0768,503.354,489.3361,-454.6671,394.2031,-258.2858,215704733
854244610983,85,489.8816,503.4756,489.37,-399.7211,216.7033,-334.7928,215704733
854244610991,85,489.9121,503.3888,489.2996,-387.7269,303.4669,-151.4733,215704733
854244610992,85,490.0199,503.4203,489.3624,-328.5314,193.0697,-260.2426,215704733
854244610999,85,490.0081,503.4247,489.3786,-297.5516,314.1552,-385.8077,215704733
854244611000,85,490.0266,503.4189,489.3665,-350.0525,320.189,-149.1007,215704733
854244611007,85,489.992,503.446,489.372,-368.2394,366.537,-233.2873,215704733
854244611008,85,490.0285,503.4105,489.3498,-340.5656,381.0949,-130.7294,215704733
854244611015,85,490.0023,503.4056,489.3706,-528.3402,339.9149,-115.1377,215704733
854244611016,85,489.9551,503.3864,489.3542,-457.621,416.0745,-297.4332,215704733
854244611024,85,490.0074,503.3896,489.3857,-225.0838,320.3265,-262.3597,215704733
854244611032,85,489.9163,503.5182,489.3571,-271.9359,352.3076,-156.8214,215704733
854244627385,85,490.0076,503.3904,489.3464,-240.6815,276.5845,-327.5415,215704733
854244627393,85,490.0151,503.4807,489.4,-483.2092,266.493,-271.3628,215704733
854244627401,85,489.9907,503.3818,489.3868,-507.2335,221.7312,-154.9091,215704733
854244627418,85,490.1261,503.294,489.3112,-368.3274,266.274,-340.813,215704733
854245659551,85,489.9663,503.5248,489.4287,-580.0846,291.5171,-291.0213,215704733
854245659552,85,489.9322,503.3362,489.4241,-562.0272,372.9665,-351.3673,215704733
854245659559,85,490.0964,503.41,489.39,-494.3377,519.131,-224.8025,215704733
854245659560,85,489.9756,503.3969,489.4102,-457.5425,355.6134,-365.1438,215704733
854245659567,85,490.0446,503.4244,489.405,-385.7038,361.5203,-409.421,215704733
854245659568,85,490.0446,503.4075,489.3601,-316.9127,244.4595,-136.2802,215704733
854245659575,85,490.0081,503.3971,489.336,-335.0771,341.6764,-111.7184,215704733
854245659576,85,490.0106,503.4445,489.3703,-306.5292,256.986,-225.9219,215704733
854245659583,85,490.0037,503.4175,489.3339,-407.3487,503.9631,-150.8861,215704733
854245659584,85,490.0338,503.4105,489.3562,-308.8678,300.9242,-160.1159,215704733
854245659591,85,490.0162,503.4209,489.3858,-405.5415,449.9794,-129.6165,215704733
854245659592,85,490.0229,503.4133,489.3683,-388.7354,361.1915,-146.5019,215704733
854245659599,85,489.9333,503.4942,489.3137,-285.3683,383.5569,-218.5894,215704733
854245659600,85,490.0214,503.4058,489.3543,-535.4514,419.5049,-240.0099,215704733
854245659608,85,489.9318,503.4144,489.3613,-258.0191,427.8045,-259.9871,215704733
854245675953,85,490.117,503.4081,489.2848,-273.2062,264.6923,-241.1894,215704733
854245675961,85,490.0273,503.4138,489.3918,-465.7325,264.4349,-64.0365,215704733
854245675969,85,489.974,503.4677,489.3574,-255.5487,344.6864,-169.9474,215704733
854245675977,85,490.0077,503.4235,489.4052,-435.1295,357.5428,-138.6267,215704733
854245675985,85,489.9814,503.4243,489.3932,-501.7777,333.8874,-115.0752,215704733
854246708135,85,490.1226,503.3541,489.2999,-319.8208,459.6782,-209.6718,215704733
854246708136,85,490.021,503.3544,489.4185,-347.0386,469.0872,-250.7175,215704733
854246708143,85,489.9122,503.4159,489.3983,-441.8836,239.4039,-158.937,215704733
854246708144,85,489.9598,503.3742,489.422,-399.3091,398.0657,-289.611,215704733
854246708151,85,490.0041,503.4242,489.348,-428.5575,284.0003,-166.8703,215704733
854246708152,85,490.0335,503.415,489.3624,-296.5414,453.456,-171.2187,215704733
854246708159,85,489.8981,503.4202,489.2627,-379.5003,444.963,-268.1293,215704733
854246708160,85,490.0035,503.4108,489.3787,-457.6487,318.0676,-139.7777,215704733
854246708167,85,490.0645,503.4001,489.3749,-476.5719,249.2184,-192.1957,215704733
854246708168,85,489.8767,503.5322,489.2406,-363.4306,431.1086,-284.0521,215704734
