#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:37.535 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408384656,85,450.2946,538.7477,498.5535,132.9568,-82.6453,-1205.0564,215511490
854408384664,85,450.2285,538.6911,498.5479,221.3904,-107.5423,-1154.1569,215511490
854408384671,85,450.1987,538.7324,498.368,335.8494,-159.3441,-1108.7217,215511490
854408384678,85,450.2682,538.77,498.6346,279.7758,-187.6109,-1043.4945,215511490
854408384679,85,450.2586,538.8314,498.5455,284.0804,-55.4173,-1256.8835,215511490
854408384686,85,450.1761,538.8434,498.4984,149.0047,-184.4236,-1186.3527,215511491
854408401041,85,450.2214,538.792,498.5095,331.0067,-3.4577,-1154.2262,215511490
854408401049,85,450.2403,538.7476,498.5326,148.9109,-129.8632,-1222.0454,215511490
854409433214,85,450.1077,538.8292,498.4421,171.5369,-88.1283,-1052.2253,215511491
854409433223,85,450.1895,538.7695,498.4819,304.1047,-201.2791,-1247.8782,215511491
854409433224,85,450.2455,538.7753,498.57,144.1334,-104.0639,-1113.8517,215511490
854409433230,85,450.2503,538.7872,498.5564,338.1964,-210.663,-1184.4358,215511490
854409433231,85,450.2544,538.7972,498.5066,320.3546,-227.6003,-1153.9023,215511490
854409433232,85,450.3206,538.7614,498.5138,212.8028,-174.3624,-1138.0872,215511490
854409433237,85,450.2202,538.7856,498.53,124.6075,-307.4373,-1142.1199,215511490
854409433238,85,450.2093,538.777,498.5396,304.7221,-252.1996,-1162.0416,215511490
854409433239,85,450.2422,538.8107,498.5528,288.5257,-195.8996,-1157.8995,215511490
854409433240,85,450.2245,538.798,498.5353,304.2739,-240.1052,-1170.1934,215511490
854409433244,85,450.1095,538.8268,498.4038,230.8548,-186.0449,-1201.1888,215511491
854409433245,85,450.2168,538.7943,498.5296,215.0731,-47.1384,-1102.4252,215511490
854409433246,85,450.211,538.7686,498.5346,250.2924,-230.8526,-1181.8392,215511490
854409433247,85,450.2388,538.7899,498.5535,286.2971,-188.9186,-1124.6375,215511490
854409433248,85,450.222,538.7952,498.5484,261.8748,-195.1895,-1145.6403,215511490
854409433252,85,450.2276,538.7834,498.597,237.1619,-63.4189,-1210.6823,215511490
854409433253,85,450.219,538.7947,498.4118,285.4213,-225.109,-1149.8511,215511490
854409433255,85,450.2177,538.8137,498.5191,233.4993,-263.985,-1053.2747,215511490
854409433256,85,450.2426,538.7783,498.5055,113.442,-123.6965,-1033.2422,215511490
854409433261,85,450.1972,538.7292,498.3954,370.1795,-243.4138,-1153.6017,215511490
854409433262,85,450.249,538.7408,498.5597,249.4628,-112.1328,-1192.3804,215511490
854409433264,85,450.1874,538.8006,498.5582,259.3395,-105.658,-1238.8684,215511491
854409449601,85,450.1244,538.7486,498.6208,228.111,-198.1229,-1126.2917,215511491
854409449609,85,450.2303,538.7913,498.5386,396.4742,-183.8804,-1137.7102,215511490
854409449610,85,450.1319,538.7462,498.6502,284.8268,-202.2936,-1146.9324,215511491
854409449617,85,450.2294,538.7293,498.5794,241.5439,-140.6393,-1129.349,215511490
