#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001169606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:59.655 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049592360,85,492.1086,495.6936,475.4146,-447.028,-409.3822,58.766,86279998
854049592368,85,492.3064,495.5748,475.8022,-491.9386,-148.3553,-31.8134,86278486
854049592376,85,492.1833,495.6324,475.4452,-479.6143,-415.1943,121.9867,86279998
854050640920,85,492.0373,495.7867,475.7122,-583.3813,-205.1076,-23.2463,86279999
854050640928,85,492.2141,495.5475,475.4324,-411.7057,-216.1861,-126.6565,86278487
854050640934,85,492.242,495.6589,475.58,-447.6891,-152.3992,-236.3298,86278487
854050640935,85,492.1849,495.5423,475.487,-439.5375,-323.9656,215.2341,86279998
854050640936,85,492.3276,495.6482,475.6137,-497.2928,-349.8505,124.362,86278486
854050640944,85,492.2293,495.6534,475.5441,-309.1812,-282.6361,14.3765,86278487
854050640952,85,492.2084,495.6172,475.6152,-543.4406,-201.7338,-92.7573,86278486
854051689494,85,492.1499,495.6751,475.5285,-551.6249,-226.8444,-175.2002,86279998
854051689495,85,492.173,495.5783,475.5905,-248.4078,-298.0927,-153.6726,86279999
854051689496,85,492.255,495.7169,475.5497,-411.1638,-213.4172,211.5002,86278487
854051689502,85,492.2617,495.3984,475.768,-545.2007,-63.5378,-53.9726,86278486
854051689503,85,492.1961,495.6439,475.6461,-472.152,-325.1674,-188.2708,86278486
854051689504,85,492.282,495.5846,475.5608,-648.8181,-150.1015,-38.9481,86278487
854051689511,85,492.2625,495.569,475.6843,-463.7634,-115.2817,191.1299,86278486
