#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004635752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:15.937 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939492668,85,544.3165,495.7374,456.7684,-435.8088,-539.7294,-383.4821,483993047
853944735586,85,544.3636,495.8063,456.8365,-829.212,-149.1718,-601.9742,483993047
853944735587,85,544.3155,495.814,456.8662,-888.5222,-181.4864,-281.8214,483993047
853945784154,85,544.3434,495.5823,456.8367,-795.3784,-228.7365,-461.4758,483993047
853945784155,85,544.2213,495.7512,456.8246,-907.2828,-276.2426,-431.5917,483993047
853945784162,85,544.3035,495.6685,456.8127,-802.5623,-167.3437,-329.3505,483993047
853945784163,85,544.2097,495.7527,456.8078,-781.7478,-259.3906,-401.3759,483993047
853945784170,85,544.2786,495.6779,456.8201,-938.7288,-196.1859,-373.5125,483993047
853945784171,85,544.3309,495.784,456.843,-758.2272,-128.1472,-426.2565,483993047
853945784188,85,544.4858,495.7326,456.9023,-828.8751,-77.5548,-502.0971,483993047
853946816352,85,544.4359,495.8271,456.8924,-801.8156,-136.9874,-444.1743,483993047
853946816360,85,544.2131,495.6549,456.6746,-831.777,-274.4265,-413.2458,483993047
853946832721,85,544.3167,495.7556,456.7612,-837.7509,-250.598,-353.4746,483993047
853946832722,85,544.3165,495.7918,456.7983,-756.6214,-116.5601,-483.5009,483993047
853946832729,85,544.4031,495.7599,456.8519,-790.5997,-159.3787,-445.7603,483993047
853946832730,85,544.3694,495.7953,456.8319,-893.4796,-106.9464,-446.4941,483993047
853946832731,85,544.3875,495.7594,456.8403,-865.1168,-155.4379,-468.2542,483993047
853946832737,85,544.3976,495.7556,456.8421,-772.5009,-135.0967,-464.6551,483993047
853946832738,85,544.3193,495.7589,456.8032,-843.7639,-189.666,-425.5032,483993047
853946832739,85,544.3622,495.7713,456.8302,-838.9794,-160.7045,-455.3721,483993047
853946832745,85,544.3868,495.7418,456.8404,-958.6135,-89.6753,-470.0844,483993047
853946832746,85,544.3765,495.7708,456.8428,-918.8181,-160.4279,-414.5873,483993047
853946832747,85,544.3099,495.7351,456.8019,-819.631,-214.126,-381.7555,483993047
853946832754,85,544.1968,495.7484,456.8572,-852.5756,-185.3462,-457.5086,483993047
853947864920,85,544.3408,495.7612,456.8308,-763.1614,-33.1462,-353.7238,483993047
