#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:16.758 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505968730,85,486.4876,545.2598,514.793,-998.8385,-864.9529,-243.4512,858027403
854507017305,85,486.3951,545.2217,514.7164,-1112.594,-852.1968,-253.3274,858027403
854507017306,85,486.502,545.2783,514.768,-1213.6057,-667.1425,-126.3268,858027403
854507017307,85,486.4873,545.3139,514.8046,-1181.8726,-824.7222,-107.0204,858027403
854507017314,85,486.4618,545.1646,514.8748,-1221.562,-774.1503,-267.3649,858027403
854507017315,85,486.4286,545.2863,514.728,-1219.2217,-693.838,-151.5389,858027403
854507017316,85,486.4617,545.205,514.7819,-1279.7466,-664.0535,-301.6155,858027403
854507017323,85,486.5193,545.1575,514.8685,-1219.7948,-824.9449,-305.1847,858027403
854508065881,85,486.4767,545.3687,514.8841,-1201.5297,-785.8061,-252.6813,858027403
854508065882,85,486.4828,545.1182,514.9979,-1165.1155,-846.3638,-291.1847,858027403
854508065883,85,486.4777,545.2872,514.795,-1210.9171,-977.1442,-134.1613,858027403
854508065889,85,486.461,545.2807,514.8789,-1093.1141,-893.2886,-271.6462,858027403
854508065890,85,486.4919,545.2636,514.8136,-1367.201,-813.14,-228.3466,858027403
854508065891,85,486.4879,545.2216,514.8284,-1125.8723,-912.8965,-132.3009,858027403
854508065892,85,486.4859,545.2234,514.8481,-1125.2633,-844.0647,-384.9056,858027403
854508065899,85,486.4973,545.246,514.7734,-1215.2551,-656.1516,-318.0019,858027403
854508065900,85,486.5405,545.1877,514.7962,-1047.0923,-743.8453,-251.5077,858027403
854508065909,85,486.4721,545.0743,514.9832,-1301.0216,-785.9184,-193.5241,858027403
854509114457,85,486.3495,545.2258,514.8574,-1147.7688,-885.8721,-124.4895,858027403
854509114458,85,486.4882,545.2527,514.801,-1216.2883,-790.0729,-189.0557,858027403
854509114459,85,486.4752,545.266,514.7703,-1187.5845,-772.6042,-208.1406,858027403
854509114465,85,486.5125,545.1872,514.7155,-1289.1005,-690.6285,-171.6829,858027403
854509114466,85,486.4991,545.2257,514.8333,-1226.3564,-829.4971,-260.4333,858027403
854509114467,85,486.5079,545.1553,514.8487,-1196.4047,-741.6541,-255.779,858027403
854509114468,85,486.5206,545.1568,514.9291,-1134.7576,-898.0714,-209.9881,858027403
854509114474,85,486.5181,545.181,514.7971,-1112.3656,-784.8362,-342.2792,858027403
854509114475,85,486.4897,545.2652,514.8085,-1068.9694,-780.2228,-236.0208,858027403
854509114477,85,486.6051,545.2357,514.8222,-1183.1931,-792.9399,-268.0266,858027403
854509114483,85,486.4618,545.2957,514.7735,-1113.7596,-658.0685,-202.09,858027403
854509114485,85,486.6428,545.1501,514.8312,-1252.6969,-748.5465,-270.802,858027403
854510163034,85,486.5076,545.2281,514.7566,-1146.1381,-801.045,-215.0394,858027403
854510163042,85,486.5024,545.1381,514.8771,-1175.7518,-882.3314,-242.1251,858027403
854510163043,85,486.5311,545.1478,514.8016,-1135.1443,-740.1277,-267.5256,858027403
854510163044,85,486.4457,545.2032,514.8841,-1256.1586,-827.236,-297.2254,858027403
854510163045,85,486.4208,545.2191,514.9475,-1037.193,-922.1755,-273.6922,858027403
854510163050,85,486.4497,545.277,514.802,-1176.88,-933.5772,-162.3574,858027403
854510163051,85,486.4928,545.2181,514.8149,-1257.1646,-838.4105,-262.031,858027403
854510163052,85,486.4978,545.2461,514.819,-1183.6742,-748.6929,-300.9685,858027403
854510163053,85,486.426,545.2618,514.7887,-1246.9749,-824.9277,-332.3274,858027403
854510163058,85,486.4619,545.2542,514.8023,-1114.5841,-757.8851,-159.9181,858027403
854510163059,85,486.4827,545.2676,514.7822,-1120.3257,-781.0798,-150.0418,858027403
854510163060,85,486.4672,545.2308,514.759,-1117.8793,-773.2765,-146.6588,858027403
854510163061,85,486.5389,545.3106,514.8763,-1295.2668,-787.1096,-213.4992,858027403
854511211617,85,486.5131,545.1572,514.9529,-1090.8816,-880.3073,-237.1507,858027403
854511211618,85,486.4595,545.1639,514.8915,-1256.1168,-872.4828,-163.8167,858027403
854511211619,85,486.4916,545.2862,514.7612,-1194.0391,-823.0586,-62.8401,858027403
854511211625,85,486.4901,545.2449,514.853,-1207.3075,-928.6401,-141.5493,858027403
854511211626,85,486.4966,545.2526,514.8074,-1217.2598,-895.8005,-144.8864,858027403
854511211627,85,486.4765,545.2714,514.8162,-1204.7617,-726.7461,-124.9289,858027403
854511211628,85,486.4742,545.2334,514.8084,-1240.9629,-704.3668,-147.8258,858027403
854511211633,85,486.4845,545.2201,514.8195,-1187.1943,-805.6741,-358.074,858027403
854511211634,85,486.4716,545.2365,514.8246,-1173.318,-851.9923,-252.5924,858027403
854511211635,85,486.4902,545.2379,514.812,-1158.7966,-856.5469,-187.8389,858027403
854511211636,85,486.577,545.272,514.9148,-1141.0317,-862.4631,-182.154,858027403
854511211642,85,486.4989,545.2736,514.8169,-1170.9677,-838.6588,-108.9655,858027403
854511211643,85,486.4626,545.2366,514.8059,-1266.6907,-846.1486,-236.2511,858027403
