#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:18.410 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244480224,85,509.0587,461.2717,495.4624,-246.7714,-216.2653,-45.9293,484149006
854244496601,85,509.0783,461.2476,495.4772,-275.2842,-243.9336,10.9462,484149006
854244496609,85,509.0166,461.2674,495.4635,-165.3675,-245.5631,-84.34,484149006
854244496617,85,508.8141,461.4095,495.5771,-194.1834,-262.5169,-64.2932,484149006
854244496618,85,508.8311,461.3521,495.54,-187.0507,-267.5818,-78.6963,484149006
854245528792,85,508.9635,461.1953,495.4634,-224.3636,-170.8992,47.136,484149006
854245528800,85,508.9418,461.1964,495.4803,-239.1901,-174.5121,30.5048,484149006
854245528808,85,508.9883,461.2746,495.457,-263.3707,-206.0421,65.7879,484149006
854245528816,85,508.8596,461.3656,495.429,-182.9854,-297.0961,-72.6476,484149006
854245545178,85,508.9959,461.2793,495.4926,-285.9543,-280.4208,53.4611,484149006
854245545186,85,508.9485,461.2754,495.4364,-180.8544,-203.0787,132.0637,484149006
854245545193,85,508.8598,461.3433,495.4337,-180.191,-277.3684,-93.3559,484149006
854245545194,85,508.882,461.2789,495.4081,-176.6694,-299.6153,-53.6417,484149006
854245545195,85,508.7873,461.3575,495.4039,-153.1551,-322.412,-12.0112,484149001
854246577368,85,508.9631,461.2972,495.4604,-207.5184,-245.4063,43.9163,484149006
854246577376,85,508.9684,461.2733,495.4796,-209.4365,-203.0346,15.4974,484149006
854246577384,85,508.9632,461.3053,495.5105,-206.3066,-209.8932,64.9575,484149006
854246577392,85,508.8822,461.317,495.3805,-179.7044,-288.4792,-11.6856,484149006
854246593737,85,509.0073,461.2954,495.5096,-254.0667,-276.3741,-48.676,484149006
854246593746,85,508.9613,461.2627,495.4807,-253.0619,-294.4574,23.0676,484149006
854246593754,85,508.9644,461.2653,495.4938,-234.7613,-231.4237,29.785,484149006
854246593762,85,508.8962,461.3381,495.3772,-143.5214,-228.3454,131.8857,484149006
854246593763,85,508.8546,461.3055,495.37,-186.0814,-285.1537,124.228,484149006
854246593764,85,508.8858,461.2385,495.4309,-168.2151,-247.9074,71.2619,484149006
854246593769,85,508.8484,461.3225,495.4062,-207.1321,-296.1115,-65.1016,484149006
854246593770,85,508.8514,461.2798,495.3955,-222.9031,-287.0103,-53.7051,484149006
854246593771,85,508.8599,461.2527,495.3816,-160.5719,-298.5789,65.5705,484149006
854246593772,85,508.8825,461.2344,495.4122,-134.2608,-236.4709,65.3031,484149006
854247625952,85,508.956,461.2813,495.4981,-153.7537,-151.161,77.079,484149006
854247642313,85,508.935,461.1906,495.4825,-194.1261,-193.8938,-29.8865,484149006
854247642322,85,508.9204,461.3765,495.4361,-214.2342,-321.0946,62.2731,484149006
854247642330,85,508.9394,461.3581,495.453,-206.4743,-306.2324,68.8069,484149006
854247642338,85,508.8368,461.2821,495.4143,-248.7511,-239.9833,42.3724,484149006
854247642339,85,508.8354,461.2644,495.4101,-182.7498,-305.6288,83.5812,484149006
854247642340,85,508.873,461.2434,495.4309,-142.7106,-241.9439,50.1094,484149006
854247642347,85,508.8306,461.2476,495.4117,-301.6011,-260.0211,35.17,484149006
854247642348,85,508.8429,461.2288,495.4313,-191.4805,-190.0771,58.5782,484149006
854247642349,85,508.8301,461.1896,495.4354,-238.6099,-234.0582,21.7165,484149006
854248674519,85,508.8769,461.167,495.5352,-118.5604,-91.8338,103.7019,484149006
854248690906,85,508.8847,461.2906,495.444,-141.0287,-199.1223,21.5781,484149006
854248690908,85,508.795,461.4048,495.3406,-158.6057,-224.8001,108.39,484149006
854248690915,85,508.8263,461.261,495.4308,-286.1716,-300.1882,45.7735,484149006
854248690916,85,508.8288,461.2419,495.4321,-217.2921,-237.953,20.4699,484149006
854248690917,85,508.8236,461.1995,495.4589,-214.9405,-204.4645,27.9623,484149006
854249739474,85,508.8431,461.3077,495.4776,-223.336,-211.375,111.0904,484149006
854249739484,85,508.9262,461.2849,495.3385,-300.4449,-240.5669,124.008,484149006
#OK
