#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:46.196 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254130462,85,494.7864,513.8003,497.3335,-1281.1451,305.2585,43.4811,215707525
854254130463,85,494.7051,513.8162,497.2834,-1495.7831,371.848,-89.5479,215707525
854254130468,85,494.5567,513.8634,497.43,-1407.9635,440.6457,149.2374,215707525
854254130470,85,494.7429,513.7179,497.3007,-1202.2964,175.2286,45.0767,215707525
854254130471,85,494.6417,513.8421,497.2062,-1296.8248,125.4832,-34.7712,215707525
854254130472,85,494.6206,513.6395,497.3176,-1500.4326,247.479,292.9152,215707548
854255179036,85,494.6515,513.8928,497.294,-1277.5089,198.5989,39.6778,215707525
854255179038,85,494.7041,513.8482,497.2867,-1220.0724,356.8373,-4.5965,215707525
854255179045,85,494.6587,513.8301,497.2902,-1294.9204,220.412,16.8574,215707525
854255179046,85,494.6644,513.8805,497.2864,-1261.4667,203.5952,32.5772,215707525
854255179047,85,494.7288,513.7469,497.2983,-1355.0095,153.9081,26.7493,215707525
854255179051,85,494.6649,513.8571,497.21,-1266.7136,357.9764,11.5268,215707525
854255179052,85,494.716,513.8492,497.316,-1318.1776,267.6028,21.9558,215707525
854255179053,85,494.6828,513.8281,497.2554,-1336.0433,222.0254,-14.65,215707525
854255179054,85,494.7069,513.8289,497.2527,-1330.5032,187.4277,16.1955,215707525
854255195425,85,494.6318,513.8081,497.4041,-1477.9202,-25.9291,142.0501,215707525
