#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766777_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:15.644 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609548038,85,474.2775,495.0078,529.6343,-537.3349,-364.2675,-394.4299,987450515
854609548043,85,474.0614,494.9136,529.8132,-636.7319,-384.8058,-320.2867,987450515
854609548046,85,474.225,494.9127,529.7686,-679.0947,-289.3513,-352.1628,987450515
854609548052,85,474.0473,494.8544,529.6558,-564.3347,-392.0841,-403.5342,987450515
854610596611,85,474.3139,494.8711,529.5938,-423.9307,-318.6347,-315.9344,987450515
854610596612,85,474.1501,494.8683,529.7262,-457.8414,-330.9404,-350.5548,987450515
854610596613,85,474.1447,494.8586,529.6356,-466.4039,-394.327,-309.14,987450515
854610596614,85,474.0307,494.9438,529.5769,-523.232,-345.6754,-284.2308,987450515
854610596619,85,473.9924,494.906,529.6831,-453.4771,-380.6971,-434.6624,987450515
854610596620,85,474.1646,494.9527,529.6985,-648.1105,-436.0657,-330.6743,987450515
854610596621,85,474.0835,494.8508,529.717,-471.3266,-330.3947,-353.712,987450515
854610596622,85,474.197,494.8891,529.6304,-553.6946,-278.6675,-429.0803,987450515
854610596623,85,474.1636,494.9307,529.6825,-471.379,-294.4662,-490.0935,987450515
854610596628,85,474.1943,494.8789,529.6845,-483.1772,-476.418,-431.182,987450515
854610596629,85,474.1503,494.9114,529.7527,-495.4434,-340.8105,-332.1604,987450515
854610596630,85,474.0108,494.9798,529.6993,-489.4921,-346.0732,-324.0354,987450515
854611645189,85,474.0728,494.9062,529.7499,-547.0765,-309.0677,-242.7735,987450515
854611645191,85,474.0713,495.0634,529.6043,-574.0353,-335.9419,-286.7624,987450515
854611645194,85,474.3099,494.8969,529.6327,-497.8195,-452.5565,-374.5753,987450515
854611645195,85,474.059,494.9271,529.6661,-456.6735,-309.7951,-364.0395,987450515
854611645196,85,474.2038,494.8872,529.6302,-542.3371,-370.443,-374.2927,987450515
854611645197,85,474.2039,494.8092,529.6746,-512.1543,-269.0705,-255.1063,987450515
854611645198,85,474.204,494.8712,529.6703,-431.176,-404.6136,-233.6252,987450515
854611645199,85,474.2056,494.9173,529.6856,-573.6534,-297.2145,-400.4146,987450515
854611645203,85,474.1782,494.893,529.6391,-585.9185,-335.4196,-198.8958,987450515
854611645204,85,474.1766,494.9033,529.7006,-518.3663,-359.6239,-345.2185,987450515
854611645205,85,474.2191,494.8332,529.7881,-531.6523,-294.7427,-308.3275,987450515
854611645206,85,474.1912,494.8747,529.689,-460.4004,-325.7259,-433.4539,987450515
854611645207,85,474.0662,494.8969,529.6165,-407.3918,-375.6985,-351.863,987450515
854612693765,85,474.259,494.9242,529.665,-345.1718,-316.5794,-302.7374,987450515
854612693766,85,474.1944,494.9039,529.7322,-550.8801,-305.8582,-372.5098,987450515
854612693767,85,474.1671,494.9236,529.6741,-495.9293,-423.7209,-250.8738,987450515
854612693772,85,474.1904,494.9083,529.7076,-527.1034,-201.3549,-282.3977,987450515
854612693773,85,474.1782,494.8753,529.6293,-493.5083,-327.1522,-449.9176,987450515
854612693774,85,474.1506,494.8503,529.6807,-540.7217,-366.7586,-298.7587,987450515
854612693775,85,474.136,494.8983,529.6522,-476.5876,-354.0924,-360.7305,987450515
854612693776,85,474.309,495.0364,529.6797,-548.6743,-474.1153,-377.1521,987450515
854612693778,85,474.0576,494.9023,529.7385,-546.8784,-469.2617,-283.9867,987450515
854612693779,85,474.1218,494.8918,529.6467,-515.5052,-368.8431,-267.8446,987450515
854612693780,85,474.1878,494.9146,529.6616,-619.1251,-292.4863,-290.9036,987450515
854612693781,85,474.196,494.9173,529.6483,-522.1439,-356.0658,-257.5944,987450515
854612693782,85,474.1764,494.9125,529.6814,-503.9028,-341.0152,-275.3676,987450515
854612693783,85,474.1779,494.8864,529.6938,-571.5011,-246.0124,-329.0716,987450515
854613742342,85,474.1842,494.9066,529.7032,-418.8438,-331.1127,-234.8166,987450515
854613742348,85,474.1523,494.9696,529.7195,-531.4439,-268.2229,-316.351,987450515
854613742349,85,474.1339,494.81,529.6853,-470.429,-260.4279,-302.9681,987450515
854613742350,85,474.1737,494.9296,529.6685,-461.5789,-378.592,-284.9454,987450515
854613742351,85,474.1608,494.8669,529.6727,-506.1956,-300.0307,-339.6362,987450515
854613742355,85,474.2444,494.8798,529.6489,-487.0009,-309.6496,-437.0941,987450515
854613742356,85,474.269,494.914,529.5911,-516.0223,-355.1532,-261.5462,987450515
854613742357,85,474.1876,494.916,529.6498,-547.8445,-316.6165,-265.8726,987450515
854613742358,85,474.1765,494.9065,529.6589,-515.129,-352.7424,-258.6336,987450515
854613742359,85,474.183,494.9191,529.6893,-542.2842,-425.1065,-323.8493,987450515
854614790918,85,474.2033,494.9599,529.6927,-527.2333,-354.6357,-351.4718,987450515
854614790925,85,474.1958,494.8981,529.6149,-499.076,-412.9413,-450.2876,987450515
854614790926,85,474.1743,494.9226,529.6747,-529.8208,-310.6443,-311.226,987450515
854614790927,85,474.1891,494.9055,529.7181,-509.4959,-468.0603,-444.4173,987450515
854614790932,85,473.9674,494.9016,529.6787,-438.5332,-302.5616,-320.8627,987450515
854614790933,85,474.1858,494.9067,529.692,-530.3002,-318.5844,-354.0252,987450515
854614790934,85,474.1418,494.924,529.6403,-530.4741,-334.4387,-319.1805,987450515
854614790935,85,474.0842,494.8636,529.7385,-595.6381,-265.4052,-200.7141,987450515
854615839502,85,474.1985,494.8577,529.7261,-486.1116,-390.1687,-461.9854,987450515
854615839507,85,474.062,494.9884,529.5817,-417.8779,-255.698,-335.8168,987450515
854615839509,85,474.2296,494.9531,529.6031,-519.3794,-329.2621,-258.3672,987450515
854615839510,85,474.1847,494.9506,529.7173,-564.435,-242.9967,-442.2994,987450515
854616888085,85,474.3083,494.8324,529.6033,-473.2308,-335.2997,-413.4764,987450515
#OK
