#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:46.112 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109460373,85,548.3666,511.2272,480.0936,-325.3954,-257.6882,482.0578,321329441
854109460381,85,548.3513,511.2549,480.1297,-321.5911,-238.8131,489.512,321329441
854111541128,85,548.3464,511.3937,480.1117,-509.0563,-295.3893,485.7975,321329441
854153484150,85,548.3794,511.3134,480.3779,-375.2725,-140.2133,-497.1522,321329441
854154532636,85,548.2479,511.2532,480.3459,177.1089,88.5586,306.2206,321329441
854154532728,85,548.3981,511.323,480.1675,-427.8275,-250.4585,-318.1956,321329441
854155581348,85,548.4388,511.2337,480.2111,-454.4497,-236.1596,-245.4985,321329441
854156613388,85,548.2213,511.0051,480.1346,170.6134,227.3141,34.0951,321329441
854156629883,85,548.2989,511.2693,480.147,-438.9909,-62.7407,-438.8297,321329441
854157661963,85,548.437,511.0165,480.0226,124.4495,215.8318,42.7266,321329441
854157661964,85,548.3417,511.1957,480.2277,170.5014,282.7192,87.3404,321329441
854157678450,85,548.4057,511.3055,480.3829,-464.6407,-53.9513,-457.0782,321329441
854158727091,85,548.3224,511.031,480.0893,-234.9185,-300.6036,-263.717,321329441
854158743487,85,548.2226,511.0274,480.0518,-144.1627,-283.7131,-457.0148,321329441
854161872812,85,548.3583,511.2929,480.3018,-256.5807,-58.7737,-40.1451,321329441
854161905577,85,548.514,511.305,480.2529,-325.4148,-44.7125,-307.2524,321329441
854161905611,85,548.4015,511.2739,480.2061,-197.3252,-49.6681,-577.8768,321329441
854202734371,85,548.3293,511.2874,480.0415,-1.4892,451.7344,-67.5905,321329441
854203783086,85,548.4647,511.1958,480.2055,-641.0452,388.595,-158.7406,321329441
854203799472,85,548.3041,511.1456,480.0869,7.5037,-85.5008,-133.326,321329441
854203815756,85,548.4435,511.1787,480.2221,-333.4525,253.2227,-83.349,321329441
854204831616,85,548.5112,511.3138,480.1991,-459.7626,206.5995,146.7103,321329441
854204848054,85,548.3972,511.3067,480.3383,215.5813,-92.9689,-353.4877,321329441
854204880825,85,548.2465,511.0858,480.0645,19.3483,-109.5968,-108.6393,321329441
854205880182,85,548.3971,511.2509,480.0533,-327.3027,212.0446,114.8747,321329441
854205913028,85,548.3578,511.2006,480.2634,69.1342,63.359,-165.5273,321329441
854206928725,85,548.3856,511.3038,480.2391,-184.5595,63.6361,299.2878,321329441
854207977309,85,548.3191,511.2864,480.1238,-167.9206,21.8884,290.7131,321329441
854208010148,85,548.3774,511.3412,480.1349,76.8963,-133.3195,-4.3551,321329441
854208010179,85,548.3217,511.3035,480.4044,8.5983,212.7203,-184.5437,321329441
854209025893,85,548.3687,511.0547,480.0412,-172.4856,20.8204,160.6259,321329441
854209025901,85,548.4997,511.2698,480.235,-292.8206,127.9109,177.5771,321329441
854209058638,85,548.3431,511.2253,480.1421,-263.2382,-394.4662,-505.2822,321329441
854209058732,85,548.2444,511.1149,480.0979,1.6454,-377.8529,-481.2467,321329441
854209058733,85,548.2749,511.0591,480.1181,8.18,-51.4337,-319.2495,321329441
854209058734,85,548.3764,511.1494,480.0761,51.6536,-98.717,-211.4997,321329441
854209058743,85,548.4085,511.1545,480.1327,52.7145,-29.7371,-266.1821,321329441
854210074456,85,548.4767,511.2365,480.2673,-167.4972,211.4453,171.8928,321329441
854210074463,85,548.4592,511.0751,479.9978,-154.8966,24.4022,169.0052,321329441
854210107231,85,548.2133,510.9803,480.0975,-346.1802,-399.3124,-475.2836,321329441
854210107311,85,548.4328,511.2087,480.154,-41.7487,-251.6545,-215.8214,321329441
854210107320,85,548.2413,510.9481,480.1375,-15.9551,-114.6997,-238.5726,321329441
854211155804,85,548.3196,511.2434,480.3146,-364.3427,-396.1516,-490.4423,321329441
#OK
