#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:12.315 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097744613,85,484.1589,480.5317,474.6771,210.1316,-101.4687,-375.9283,86296033
854097744614,85,484.1441,480.569,474.7691,276.5939,-9.3127,-181.7989,86296033
854097744615,85,484.1673,480.5172,474.7672,122.889,-200.8511,-316.6393,86296033
854097744616,85,484.1601,480.5411,474.7837,199.9812,-151.7761,-276.7495,86296033
854097744621,85,484.0824,480.4245,474.7339,279.6989,-111.044,-285.1937,86295848
854097744622,85,484.1988,480.5078,474.73,229.0352,74.3688,-183.2905,86296033
854097744623,85,484.0988,480.4935,474.7188,240.8169,-10.473,-217.0167,86296033
854097744624,85,484.1762,480.4952,474.7974,189.1117,-64.3417,-163.1227,86296033
854097744630,85,484.1784,480.3999,474.721,255.2801,-40.1727,-277.6864,86295848
854097744631,85,484.1283,480.4539,474.6958,201.8011,-7.4863,-288.7139,86295848
854097744639,85,484.1052,480.4005,474.7386,185.3885,-120.7961,-63.1354,86295848
854097760993,85,484.266,480.4568,474.6876,136.0673,-103.2354,-100.9165,86295848
854098793183,85,484.1082,480.476,474.7458,336.8781,94.3544,-426.9079,86296033
854098793184,85,484.1869,480.491,474.7482,272.7025,-1.4337,-307.9445,86296033
854098793190,85,484.1544,480.431,474.8499,253.3589,27.4773,-403.8763,86295848
854098793191,85,484.1252,480.4815,474.7435,141.7449,-92.6953,-323.1662,86296033
854098793192,85,484.168,480.5161,474.7422,222.249,-93.0695,-232.0965,86296033
854098793197,85,484.1904,480.5043,474.7346,116.2762,-169.0488,-203.8187,86296033
