#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:05.529 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106313219,85,468.5649,518.2408,481.6377,20.0823,-119.7896,420.8159,215531572
854106329732,85,468.7361,518.2596,481.573,-567.6262,-521.8818,489.8255,215531572
854106329740,85,468.756,518.2332,481.4558,-346.4235,-323.1676,527.5694,215695307
854106329741,85,468.5333,518.0436,481.4762,-436.0851,-314.5921,342.4651,215531572
854107378294,85,468.7288,518.1282,481.4492,-340.1767,-225.3088,366.5056,215531572
854107378301,85,468.6412,518.0938,481.5767,-481.1702,-513.8519,335.3668,215531572
854107378302,85,468.7478,518.1012,481.3992,-436.7981,-326.4006,393.7903,215531575
854107378303,85,468.6305,518.1617,481.5519,-437.6021,-283.9565,319.7379,215531572
854107378308,85,468.6216,518.1436,481.4398,-343.497,-254.5525,408.6797,215531575
854107378309,85,468.6984,518.1592,481.4738,-288.3618,-433.5488,499.5147,215531572
854107378310,85,468.7119,518.2228,481.5436,-580.626,-361.8341,324.7373,215531572
854107378311,85,468.7069,518.2042,481.5016,-373.0946,-345.7323,412.4133,215531572
854107378315,85,468.6064,518.127,481.537,-614.422,-421.2491,348.3983,215531572
854107378316,85,468.6602,518.1356,481.4925,-476.3249,-312.6193,277.8621,215531572
854107378317,85,468.7079,518.2308,481.5014,-510.5048,-482.5393,481.1026,215531572
854107378318,85,468.6783,518.1378,481.5535,-482.5443,-411.6488,437.0111,215531572
854107378319,85,468.6906,518.2106,481.5013,-438.327,-506.1465,288.6932,215531572
854107378324,85,468.607,518.1122,481.4698,-333.7998,-330.9917,304.2707,215531572
854107378325,85,468.7316,518.1434,481.4539,-482.8931,-407.4842,432.9182,215531572
854107378326,85,468.6936,518.1996,481.4863,-417.1055,-312.8359,496.8441,215531572
854107378327,85,468.5653,518.0536,481.5672,-406.9185,-296.6273,438.343,215531572
854107378332,85,468.7884,518.27,481.5559,-459.2467,-469.8702,422.7061,215695307
854107378333,85,468.6414,518.1537,481.5962,-546.1543,-429.4401,461.4771,215531572
854107378334,85,468.6482,518.1402,481.4483,-460.5311,-365.5273,489.4455,215531572
854107378335,85,468.7036,518.1835,481.5182,-501.0359,-234.4931,519.8099,215531572
854107378340,85,468.746,518.1597,481.602,-424.3245,-458.2169,357.3303,215531572
854107378341,85,468.7358,518.164,481.4098,-574.0406,-332.777,311.1234,215531575
854107378342,85,468.6404,518.2446,481.5211,-454.0467,-306.4735,493.5894,215531572
854107378349,85,468.6175,518.2639,481.4785,-523.4477,-322.0721,537.0167,215531572
854107378350,85,468.6267,518.1932,481.4091,-611.453,-488.2827,406.5097,215531575
854107378356,85,468.7435,518.1054,481.6405,-310.974,-413.3454,346.3466,215531572
854108410378,85,468.9193,518.3002,481.6417,-104.1745,-163.5822,356.6634,215695307
854108410387,85,468.8448,518.2029,481.5966,-91.689,-99.6006,363.0289,215695307
854108426869,85,468.6285,518.0424,481.437,-404.1544,-429.1886,473.2614,215531575
854108426871,85,468.6385,518.2242,481.5594,-563.9006,-411.4054,310.443,215531572
854108426872,85,468.7212,518.1958,481.395,-312.6298,-455.1289,409.9556,215531575
854108426876,85,468.7018,518.2806,481.4637,-487.0546,-519.0024,267.3295,215531572
854108426877,85,468.6702,518.2477,481.6038,-505.739,-242.8858,315.0823,215531572
854108426878,85,468.7157,518.0987,481.6806,-432.1913,-415.9352,431.3085,215531572
854108426879,85,468.6487,518.1719,481.4525,-581.8895,-300.6029,388.0656,215531572
854108426880,85,468.6983,518.1979,481.5623,-509.4451,-426.2358,549.3881,215531572
854108426883,85,468.6924,518.1522,481.3786,-573.9401,-531.8181,423.8397,215531575
854108426884,85,468.6719,518.2385,481.626,-379.7902,-275.8349,331.9818,215531572
854108426885,85,468.7103,518.1429,481.4601,-507.9517,-398.5607,445.9949,215531572
854108426886,85,468.6893,518.197,481.535,-508.8462,-275.4939,293.2296,215531572
854108426887,85,468.7081,518.1825,481.5159,-424.5753,-308.5879,532.7685,215531572
854108426888,85,468.7079,518.192,481.4941,-580.5089,-233.7122,521.8278,215531572
854108426891,85,468.6121,518.1099,481.5967,-422.5398,-304.5045,491.5067,215531572
854108426892,85,468.6554,518.0947,481.4237,-498.1768,-440.6536,417.358,215531575
854108426893,85,468.7054,518.1921,481.4969,-423.9887,-330.2857,579.6684,215531572
854108426894,85,468.7106,518.1885,481.493,-445.0645,-443.7415,321.0159,215531572
854108426895,85,468.6772,518.185,481.5167,-307.2581,-347.9588,371.3457,215531572
854108426896,85,468.6924,518.084,481.4611,-498.194,-242.0293,482.0122,215531572
854108426900,85,468.709,518.2089,481.4553,-381.1261,-337.3601,400.4871,215531572
854108426901,85,468.7256,518.2255,481.4957,-556.426,-460.5956,408.7161,215531572
854108426902,85,468.698,518.194,481.4921,-441.1513,-370.5926,412.5443,215531572
854108426903,85,468.7023,518.2111,481.4897,-447.8486,-382.3,314.2956,215531572
854108426904,85,468.7213,518.2292,481.4598,-519.1774,-339.5971,366.8586,215531572
854108426907,85,468.6331,518.0868,481.4675,-628.8139,-369.3529,410.2606,215531572
854108426908,85,468.7629,518.1957,481.5622,-563.2216,-404.0427,425.3678,215695307
854108426909,85,468.7299,518.171,481.4806,-613.0926,-313.9412,491.5399,215531572
854108426910,85,468.609,518.0856,481.4864,-423.066,-336.4739,386.8196,215531572
854108426911,85,468.7018,518.2147,481.4734,-430.9719,-393.0245,372.4909,215531572
854108426912,85,468.6645,518.2238,481.498,-450.6331,-404.4561,281.4915,215531572
854108426915,85,468.724,518.1552,481.4733,-384.8498,-628.5497,522.2531,215531572
854108426916,85,468.8555,518.2675,481.5239,-514.2637,-332.8582,438.2464,215695307
854108426917,85,468.5951,518.2086,481.3939,-468.8349,-391.0227,340.0415,215531575
