#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001096954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:44.903 CEST
#QUERYTIME 181 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090290140,85,493.675,460.3398,476.2797,-405.0739,405.0146,301.9619,86311733
854090290141,85,493.5926,460.2836,476.4669,-391.306,183.205,222.4759,86311733
854090290148,85,493.7854,460.266,476.2166,-434.1767,502.2,181.917,86311733
854090290149,85,493.4987,460.3388,476.4333,-572.1629,303.0301,84.0753,86311733
854090290150,85,493.3453,460.2354,476.5796,-441.2193,261.935,-9.6567,86314186
854090290152,85,493.6327,460.4231,476.439,-354.8504,87.3261,86.0754,86311733
854090290166,85,493.244,460.3667,476.3086,-480.2499,305.3841,-139.8015,86311733
854090290184,85,493.4407,460.2845,476.37,-506.2273,462.5931,-311.3974,86311733
854090306546,85,493.56,460.0426,476.2783,-257.1874,73.0342,-120.8465,86311733
854090306553,85,493.5642,460.3098,476.3378,-411.828,471.5665,270.3085,86311733
854090306561,85,493.5776,460.3345,476.291,-413.6578,629.9553,144.1552,86311733
854091338689,85,493.5981,460.2971,476.3147,-351.0874,779.8025,150.8146,86311733
854091338690,85,493.6061,460.336,476.3235,5.1814,570.3552,-216.1064,86311733
854091338699,85,493.3234,460.4889,476.4567,-46.1594,502.8336,-144.2895,86311733
854091338707,85,493.3697,460.1976,476.3993,-53.071,635.6277,3.2935,86311733
854091338708,85,493.606,460.4376,476.3951,-93.4208,321.353,-207.787,86311733
854091338710,85,493.3854,460.4053,476.4587,-11.1279,299.202,58.5156,86311733
854091338715,85,493.5522,460.3549,476.3826,-567.7988,443.1242,168.5701,86311733
854091338716,85,493.4188,460.3954,476.174,-235.0558,143.2292,45.6848,86311733
854091338719,85,493.4575,460.272,476.295,-533.7061,513.3792,96.0188,86311733
854091338726,85,493.5546,460.202,476.2131,-363.5684,252.2916,350.5606,86311733
854091338727,85,493.437,460.3147,476.2933,-219.4635,4.3031,-127.2924,86311733
854091338728,85,493.6272,460.131,476.3721,-540.7762,346.1759,-114.3284,86311733
854091338734,85,493.6478,460.206,476.4199,-170.4076,346.6758,154.4213,86311733
854091338735,85,493.7584,460.43,476.1711,-357.7166,344.7808,1.3619,86311733
854091338743,85,493.5996,460.1868,476.2783,-99.3834,693.0259,107.8977,86311733
854091338744,85,493.5447,460.2402,476.2905,55.5783,296.0484,248.9255,86311733
854091338751,85,493.6124,460.1526,476.3574,-583.0051,545.6685,-168.3776,86311733
854091338752,85,493.5161,460.2752,476.2869,-352.4229,-7.881,-253.2706,86311733
854091338759,85,493.7118,460.1185,476.3419,-560.9449,490.5016,-89.6432,86311733
854091338760,85,493.6015,460.2469,476.2673,-280.7098,288.755,455.1645,86311733
854091355097,85,493.5563,460.5378,476.3023,-195.0188,127.2271,86.3667,86311733
854091355105,85,493.7113,460.1809,476.4656,-386.3468,245.3783,-29.2036,86311733
854091355113,85,493.5901,460.1585,476.2623,-414.4674,260.2094,36.637,86311733
854091355114,85,493.3755,460.226,476.2841,-90.5817,503.6503,39.0066,86311733
854091355121,85,493.5128,460.2634,476.2668,-513.3405,230.1652,-191.7076,86311733
854091355122,85,493.5305,460.3087,476.3349,-461.3413,430.4871,26.0961,86311733
854091355129,85,493.4883,460.329,476.2509,-134.5385,262.5887,25.153,86311733
854091355130,85,493.5526,460.2215,476.2913,-664.7248,429.2201,-209.6731,86311733
854091355131,85,493.6759,460.174,476.274,-435.8124,446.8824,83.6397,86311733
