#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:28.305 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242349663,85,473.272,461.1576,504.0489,-81.4588,225.1664,598.2619,987419430
854246543998,85,473.523,461.2679,504.0887,-219.2066,165.2853,404.1971,987419430
854246543999,85,473.5244,461.2909,504.0548,-224.5464,174.0914,449.9331,987419430
854246544005,85,473.5793,461.0036,504.1054,-377.591,252.9352,439.939,987419430
854247592581,85,473.4694,461.1142,504.0646,-238.0732,282.686,387.1543,987419430
854247592582,85,473.6049,461.1931,503.9144,-268.2991,220.5122,452.1529,987419430
854247592583,85,473.6379,461.2023,503.9687,-196.0266,235.5428,432.9282,987419429
854247592589,85,473.5716,461.1997,504.0158,-219.5647,143.6322,384.9149,987419430
854247592590,85,473.529,461.1866,504.0396,-249.9374,253.7612,392.3448,987419430
854247592591,85,473.5303,461.149,504.0292,-242.691,216.4095,384.696,987419430
854247592592,85,473.5585,461.2552,503.9812,-266.9548,154.1737,498.4447,987419430
854247592598,85,473.534,461.2305,504.042,-297.6881,189.2561,499.9889,987419430
854248641155,85,473.455,461.0656,504.0735,-343.7613,142.668,481.1094,987419430
854248641164,85,473.5245,461.2061,504.1223,-243.3164,223.9474,423.1719,987419430
854248641165,85,473.5236,461.2195,504.0507,-365.5921,343.5379,395.8594,987419430
854248641166,85,473.5555,461.1881,504.0289,-159.4241,206.0849,373.8055,987419430
854248641167,85,473.5042,461.1952,504.0376,-159.2003,188.2171,367.3773,987419430
854248641168,85,473.4704,461.2093,504.0504,-314.9253,255.4928,411.7706,987419430
854248641173,85,473.4977,461.1243,504.0558,-135.9314,246.0973,315.7726,987419430
854248641174,85,473.5799,461.2026,504.0271,-227.8622,240.3329,427.95,987419430
854248641175,85,473.512,461.1954,504.0419,-292.7467,195.2958,444.5016,987419430
854248641176,85,473.5404,461.2274,504.0352,-249.7981,220.3675,372.6466,987419430
854248641183,85,473.5679,461.1968,503.9784,-262.0093,237.9029,421.5682,987419430
854248657545,85,473.4623,461.1274,504.0645,-157.1304,314.6128,494.4138,987419430
854248657546,85,473.4907,461.1093,503.9874,-220.0175,109.9186,384.9124,987419430
854248657553,85,473.4832,461.2573,504.0495,-294.9688,162.3355,319.4962,987419430
854249689739,85,473.5915,461.0292,504.1807,-209.7145,216.776,495.9837,987419430
854249689740,85,473.5093,461.1613,503.9869,-224.4889,201.6422,522.2056,987419430
854249689741,85,473.4731,461.1865,504.0079,-293.1806,155.2042,414.4017,987419430
854249689742,85,473.5114,461.1823,504.078,-227.3068,236.0091,481.1725,987419430
854249689743,85,473.5229,461.2024,504.0609,-195.5258,203.911,404.1842,987419430
854249689749,85,473.522,461.1949,503.9861,-245.4628,242.3135,376.3797,987419430
854249689750,85,473.5026,461.2097,503.9707,-229.0452,282.2049,308.5158,987419430
854249689751,85,473.4745,461.2382,504.0072,-234.1956,262.1642,354.9475,987419430
854249689752,85,473.517,461.1959,503.9747,-275.0612,295.8261,391.723,987419430
854249689758,85,473.4609,461.1544,504.1133,-131.2614,242.6123,356.3547,987419430
854249689760,85,473.324,461.1424,504.0855,-309.6407,209.0538,411.1216,987419430
854249706129,85,473.5646,461.1742,504.0229,-230.4384,75.2272,374.2198,987419430
854249706137,85,473.5318,461.144,504.0306,-217.0381,228.8826,398.914,987419430
854249706138,85,473.5341,461.2309,504.0913,-168.8337,379.3512,336.7153,987419430
854250738324,85,473.5272,461.1518,504.1369,-167.8275,281.4011,568.9727,987419430
854250738325,85,473.5533,461.2022,504.0573,-355.697,231.9403,506.2249,987419430
854250738326,85,473.5575,461.1435,504.0492,-299.2724,204.8388,397.463,987419430
854250738327,85,473.4817,461.2155,504.0443,-266.9246,276.9774,483.7945,987419430
