#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001747345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:24.706 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203831475,85,489.2751,511.3556,495.3429,-626.3936,276.4932,480.4846,215703911
854254097388,85,489.2776,511.1076,495.0797,-155.2318,913.4974,515.8722,215703904
854255145940,85,489.3201,510.9721,495.3747,-310.5554,1095.5315,363.8595,215703911
854255145948,85,489.3028,511.0272,495.3798,-261.6648,1178.27,310.033,215703911
854255145964,85,489.3419,511.0769,495.2057,-278.2517,1168.2247,348.2899,215703911
854255146073,85,489.4518,511.2796,495.2833,-820.0348,1031.3706,715.8278,215703911
854256194492,85,489.5474,511.0081,495.2675,-109.9045,941.1655,502.3629,215703911
854256194500,85,489.2936,511.1646,495.3351,-439.2836,904.7991,275.823,215703911
854256194508,85,489.4892,511.0508,495.3028,-209.4871,960.3011,504.6877,215703911
854256194516,85,489.4621,511.0664,495.3383,-382.7567,892.2698,419.1617,215703911
854256194523,85,489.3844,511.2852,495.2473,20.0746,959.5605,165.3048,215703911
854256194524,85,489.3787,511.1457,495.2967,2.9641,891.4818,139.1222,215703911
854256194531,85,489.3332,511.299,495.3333,-91.0785,1100.192,173.5399,215703911
854256194532,85,489.338,511.052,495.3091,-349.4044,964.1922,519.8211,215703911
854256194539,85,489.412,511.2552,495.3984,-174.9279,1029.8531,260.1369,215703911
854256194547,85,489.5189,511.1225,495.3454,-202.1355,1036.325,258.196,215703911
854256194571,85,489.2179,511.1272,495.1506,-363.8373,849.1982,302.0337,215703910
854257226848,85,489.1743,511.0648,495.4495,-781.5054,1139.8291,341.5774,215703910
854257243052,85,489.1425,511.0353,495.3286,-301.3689,1032.6268,298.5033,215703910
854257243059,85,489.483,511.0023,495.3899,-82.5433,1050.9314,442.4138,215703911
854257243060,85,489.4026,511.1516,495.271,-6.2883,879.116,135.4944,215703911
854257243068,85,489.5208,511.0735,495.3779,-214.1597,1001.7074,327.6345,215703911
854257243075,85,489.195,511.1842,495.3955,-197.671,1128.9406,279.0411,215703910
854257243076,85,489.3324,511.0639,495.3305,-268.9919,827.0589,499.4713,215703911
854257243084,85,489.3806,511.1939,495.3433,-319.7329,939.8199,293.2975,215703911
854257243091,85,489.5753,511.0364,495.2912,-190.2271,892.4859,334.6269,215703911
854257243092,85,489.4193,511.1888,495.3568,-300.6944,1047.538,460.5838,215703911
854257243099,85,489.4914,511.0272,495.2937,-334.2915,892.4736,384.3638,215703911
854257243100,85,489.4683,511.204,495.2665,-291.0447,987.8285,468.3073,215703911
854257243107,85,489.4276,511.0426,495.2444,-146.1028,820.5388,287.2867,215703911
854257243108,85,489.4,511.2335,495.3626,-170.6167,1022.6838,547.1179,215703911
854257243115,85,489.3408,511.1057,495.259,-167.9001,1146.9014,332.256,215703911
854257243123,85,489.3779,511.2335,495.3479,-73.1822,876.2327,508.994,215703911
854257243131,85,489.2914,511.1423,495.4006,-58.1093,865.4529,427.0909,215703911
854257243147,85,489.4167,510.9967,495.1985,-394.9359,1132.9205,128.1125,215703911
854258291627,85,489.4276,511.1117,495.4035,-15.1029,985.9552,95.0062,215703911
854258291635,85,489.3257,511.2569,495.2215,-334.3511,974.1954,395.7935,215703911
854258291644,85,489.2987,511.0847,495.2293,-48.2347,854.4253,519.7273,215703911
854258291651,85,489.2938,511.1273,495.297,-335.6979,1111.2396,195.0924,215703911
854258291652,85,489.5046,511.0634,495.3198,-230.8785,963.5933,158.7193,215703911
854258291659,85,489.3775,511.009,495.2597,-340.7647,864.6157,231.2615,215703911
854258291660,85,489.3176,511.0661,495.3874,-321.9818,879.0095,386.0735,215703911
854258291666,85,489.2955,511.0397,495.3891,-199.5086,1097.5173,486.0295,215703911
854258291667,85,489.3163,511.0712,495.285,-80.3223,1030.6875,388.6977,215703911
854258291668,85,489.5021,511.2727,495.3737,-225.9761,1041.2495,404.4849,215703911
854258291674,85,489.4587,511.0876,495.2109,-112.7466,961.9015,179.8725,215703911
854258291675,85,489.3727,511.0132,495.321,-144.0163,884.9877,354.3879,215703911
854258291682,85,489.3246,511.0327,495.2038,-219.4366,889.5222,320.0436,215703911
854258291683,85,489.3481,511.0599,495.2631,-205.4979,938.2164,299.6691,215703911
854258291684,85,489.3152,511.1057,495.2002,-156.2364,1072.7139,435.3586,215703911
