#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:51.445 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853848003296,85,481.7557,450.4127,450.9903,-61.1471,719.459,29.2993,86369891
853848019657,85,481.6259,450.4311,450.8047,164.2495,623.2626,-2.3742,86369891
853849051864,85,481.7435,450.5305,450.8882,114.0761,568.1697,10.2502,86369891
853849051872,85,481.7169,450.3995,450.9537,125.2152,592.5904,17.8785,86369891
853849068233,85,481.7053,450.4002,450.9178,27.4609,715.2519,99.0663,86369891
853850100440,85,481.6585,450.5166,450.8773,-10.1012,618.4583,48.8961,86369891
853850100447,85,481.629,450.6425,450.9399,166.3696,671.4781,-67.3766,86369891
853850100448,85,481.6192,450.4112,450.8978,24.4387,664.7593,22.8617,86369891
853850100455,85,481.6441,450.5862,450.9135,143.2048,601.9144,-77.7892,86369891
853850100456,85,481.6974,450.4696,450.862,31.9871,677.4943,-6.0159,86369891
853850116809,85,481.5427,450.5831,450.9666,92.2397,761.3508,-28.1556,86369891
853850116817,85,481.5451,450.5154,450.9457,-42.4881,670.6149,16.8984,86369891
853850116825,85,481.7025,450.3914,450.8969,145.8103,716.0579,28.703,86369891
853888897752,85,481.6849,450.5512,450.8944,9.2254,605.9556,37.3221,86369891
853888897759,85,481.7103,450.4895,450.8532,85.2291,583.0601,54.569,86369891
853888897760,85,481.6225,450.4126,450.9199,43.7599,669.8236,13.8827,86369891
853888897767,85,481.6457,450.4316,450.926,79.8692,730.5964,13.1122,86369891
853888897768,85,481.6376,450.5236,450.9165,53.2688,700.8979,87.6893,86369891
853888897775,85,481.6303,450.4612,450.8534,126.8228,635.2011,-131.6374,86369891
853888914114,85,481.6443,450.5406,451.0499,143.9034,645.6745,68.3617,86369891
853888914121,85,481.554,450.5873,450.939,90.339,724.4872,-29.8078,86369891
853888914122,85,481.6034,450.5573,450.9967,55.991,670.1242,-12.0134,86369891
853888914129,85,481.5591,450.5651,450.9455,106.3964,706.1643,-33.8052,86369891
853888914137,85,481.6115,450.5485,450.9501,-28.2415,630.95,0.3986,86369891
853888914145,85,481.6184,450.7008,450.9319,82.8959,571.9366,3.8253,86369891
853889946328,85,481.6043,450.5713,450.8821,37.7925,592.6362,54.9036,86369891
853889946336,85,481.5557,450.4823,450.9785,89.7867,771.5764,86.3598,86369891
853889946343,85,481.6526,450.5116,450.9089,25.1518,702.8724,66.5017,86369891
853889946344,85,481.6145,450.4876,450.9405,54.2654,628.3863,61.7096,86369891
853889946351,85,481.6292,450.5074,450.9428,36.6482,657.7205,81.5556,86369891
853889946352,85,481.6902,450.4509,450.8806,54.229,758.2015,-54.6656,86369891
853889962690,85,481.5967,450.4893,450.9126,131.0877,682.6145,20.2494,86369891
853889962697,85,481.6228,450.4904,450.9151,99.9275,627.5406,-26.3518,86369891
853889962698,85,481.608,450.399,450.9033,121.5894,666.7286,-42.8391,86369891
853889962705,85,481.6372,450.4646,450.8864,92.8979,679.3625,-18.2492,86369891
853889962706,85,481.638,450.505,450.8934,108.1941,692.8859,-10.4528,86369891
853889962713,85,481.5164,450.4927,450.9566,94.3706,623.0504,56.1488,86369891
853890994904,85,481.5766,450.5738,450.8528,55.4873,603.8023,30.6143,86369891
853890994912,85,481.5898,450.4996,450.9304,107.7586,678.6074,-75.8043,86369891
853890994919,85,481.6347,450.5724,450.9196,88.1923,690.4446,74.2857,86369891
853890994920,85,481.5365,450.5483,450.9211,21.5164,676.9038,69.852,86369891
853890994927,85,481.6442,450.4698,450.8427,29.5221,753.8902,-18.6604,86369891
853891011266,85,481.6057,450.4604,450.8656,93.4441,655.4376,5.2044,86369891
853891011273,85,481.6274,450.5507,450.9471,71.4668,657.7678,-14.0476,86369891
853891011274,85,481.6333,450.5005,450.8992,100.8302,674.1929,-46.2969,86369891
853891011281,85,481.5966,450.4669,450.8954,115.0437,674.0765,-20.8695,86369891
853891011282,85,481.629,450.5105,450.8971,101.8745,693.0222,-44.7192,86369891
853891011289,85,481.538,450.4971,450.9599,107.4573,618.0548,62.328,86369891
853892043488,85,481.5364,450.5171,451.0591,-10.9362,732.1573,16.6719,86369891
853892043495,85,481.7705,450.5039,450.9148,58.9892,670.1678,117.2098,86369891
853892059849,85,481.6047,450.3964,450.8445,142.5526,637.1918,-35.6817,86369891
853892059850,85,481.6669,450.5038,450.9868,114.2675,692.4963,0.7728,86369891
853892059857,85,481.6634,450.4695,450.9564,73.9769,648.5178,-10.4716,86369891
853893108412,85,481.5905,450.502,451.0831,144.1441,583.8168,-128.2297,86369891
853894157003,85,481.7913,450.5361,450.8702,14.6605,605.5181,-143.266,86369891
853894157010,85,481.6614,450.3755,450.9031,6.186,695.4202,-165.4718,86369891
#OK
