#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000321382_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:27.809 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847184634,85,506.0515,487.7238,456.7269,-277.6593,-432.3323,414.9564,483959036
853848233219,85,506.1219,487.3331,456.3876,-299.9552,-342.8208,265.6017,483959036
853848233228,85,506.1243,487.3779,456.4062,-378.3013,-394.8822,306.9983,483959036
853849265387,85,506.1709,486.9749,457.0473,-535.9054,-5.0486,140.9949,483958946
853849265388,85,505.9506,487.5408,456.6418,-440.7035,-78.7711,172.6539,483959036
853849265389,85,506.0398,487.4094,456.8444,-404.3745,-53.6917,-163.9195,483959036
853849265395,85,506.0795,487.5147,456.8501,-549.3813,59.443,123.9192,483959036
853849265396,85,506.1799,487.6163,456.9694,-618.9428,-137.8523,239.3185,483959036
853849265397,85,506.0331,487.4095,457.2563,-698.8582,-267.2289,-65.7431,483958945
853849265402,85,506.0107,487.3995,456.8593,-489.0723,185.7991,9.4741,483959036
853849265403,85,506.1669,487.4756,456.9891,-103.4337,181.7184,-26.4625,483959036
853849265404,85,506.0572,487.5995,456.9727,-517.7697,-106.8116,35.4256,483959036
853849265405,85,506.1735,487.188,456.6006,-377.2696,-113.5898,128.2787,483959037
853849265407,85,506.2226,487.2852,457.1456,-731.3855,-97.3488,17.8862,483958946
853849265410,85,506.074,487.3166,456.9447,-757.2095,-0.4455,-89.8196,483959036
853849265411,85,506.3332,487.3615,456.8699,-412.4795,-37.3323,136.582,483959036
853849265412,85,506.1311,487.5205,456.9871,-565.4726,174.7663,224.5953,483959036
853849265419,85,506.0102,487.3103,456.8985,-789.0136,82.1526,314.356,483959036
853849265420,85,506.2886,487.8244,456.8571,-355.9458,-352.8531,298.818,483959036
853849265442,85,506.0078,487.1272,457.1057,-593.4891,405.1775,466.5611,483958946
