#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002353502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:30.048 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197244926,85,499.2664,455.6271,494.37,1.4862,57.092,119.4289,86316491
854197261337,85,499.0804,455.8257,494.0233,-205.0872,-88.6042,224.6028,86316532
854197261346,85,499.3713,455.6943,494.2842,-47.6861,169.0748,291.4023,86316491
854197261347,85,499.2394,455.6975,494.0359,-116.0492,-33.2072,216.5756,86316532
854197261353,85,499.3873,455.7785,494.2764,-66.9248,178.7529,142.4318,86316491
854197261354,85,499.209,455.7978,494.1385,-59.8288,-45.2731,308.247,86316532
854197261357,85,499.247,456.1282,494.1638,-131.4888,-65.4932,332.5648,86316490
854197261361,85,499.1543,455.8403,493.9088,-113.3557,-0.6775,90.309,86316532
854197261362,85,499.293,455.845,494.1636,-163.754,2.974,-82.9785,86316491
854198293560,85,499.1753,455.7682,494.017,-140.6238,-20.9171,176.8793,86316532
854198309889,85,499.397,455.9536,494.0777,-355.5188,57.2867,113.7635,86316532
854198309922,85,499.3749,455.8102,494.2186,13.9232,35.6798,506.4561,86316491
854198309929,85,499.3771,455.7117,494.2384,-211.886,-4.5362,301.3992,86316491
854198309930,85,499.4063,455.989,494.3066,-213.989,44.3311,102.8854,86316491
854198309931,85,499.1568,455.7661,494.0383,-65.9481,-9.1158,259.5525,86316532
854198309932,85,499.0992,455.7806,494.0253,-138.6173,-69.6097,198.2291,86316532
854198309937,85,499.3565,455.7361,494.1961,-123.2341,-105.4311,245.7895,86316491
854198309938,85,499.3613,455.8,494.1964,-148.9525,-226.2441,245.0515,86316491
854198309940,85,499.3193,455.906,494.2834,-307.1162,29.651,-64.2371,86316491
854198309941,85,499.2008,456.0605,494.176,-141.1969,-4.6538,5.3349,86316490
854199342071,85,499.2952,455.6738,494.3114,-47.7862,227.2494,210.0879,86316491
