#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:16.002 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558233828,85,499.0976,510.5421,515.2568,-637.9253,-266.5635,-886.5121,858035774
854558233836,85,499.184,510.4226,515.3228,-735.6838,-180.4103,-845.1846,858035774
854558233837,85,499.121,510.6294,515.1674,-661.5721,-359.0028,-844.8509,858035774
854558233845,85,499.0813,510.6033,515.1935,-655.6067,-363.2565,-841.245,858035774
854558233853,85,499.2226,510.4514,515.2523,-698.0962,-100.8755,-820.1158,858035774
854559282395,85,499.1027,510.4267,515.1474,-557.2899,-321.2735,-856.4046,858035774
854559282404,85,499.1546,510.4517,515.1876,-655.9368,-304.9334,-802.8062,858035774
854559282405,85,499.2332,510.4797,515.1492,-649.9476,-257.6835,-863.4497,858035774
854559282412,85,499.1577,510.5433,515.1755,-691.3392,-254.4626,-924.2496,858035774
854559282413,85,499.2023,510.429,515.1941,-621.6877,-276.8482,-887.3425,858035774
854559282414,85,499.1901,510.4504,515.2041,-657.8206,-359.8176,-795.4711,858035774
854559282421,85,499.2619,510.3809,515.2397,-654.7842,-286.0372,-789.102,858035774
854559282422,85,499.2368,510.4167,515.2766,-586.6292,-340.3652,-786.4678,858035774
854559282429,85,499.1744,510.5201,515.2017,-849.551,-240.2836,-860.1442,858035774
854559282430,85,499.1931,510.4485,515.2499,-619.9078,-330.6808,-725.1521,858035774
854560330970,85,499.1857,510.4668,515.1929,-904.9943,-406.1378,-898.7753,858035774
854560330971,85,499.1418,510.3716,515.351,-623.8596,-277.9255,-789.2972,858035774
854560330972,85,499.1735,510.4745,515.2646,-689.6575,-484.7719,-902.2162,858035774
854560330979,85,499.1327,510.5932,515.2012,-698.438,-280.626,-779.4144,858035774
854560330980,85,499.2192,510.4295,515.2424,-747.8797,-339.6317,-879.0975,858035774
854560330981,85,499.2074,510.473,515.1943,-652.0331,-270.6925,-782.167,858035774
854560330987,85,499.111,510.5439,515.1711,-745.2314,-256.7058,-819.9503,858035774
854560330988,85,499.2065,510.4373,515.2267,-793.8483,-321.2116,-753.5742,858035774
854560330989,85,499.2081,510.4349,515.2161,-704.675,-303.6538,-815.7774,858035774
854560330990,85,499.2017,510.4308,515.2196,-707.3295,-342.4605,-842.9656,858035774
854560330996,85,499.1441,510.5381,515.1792,-709.5482,-363.108,-802.2724,858035774
854560330997,85,499.192,510.4478,515.2017,-733.772,-231.5471,-753.8748,858035774
854560330998,85,499.1721,510.4803,515.1833,-734.3367,-368.0761,-803.0552,858035774
854560330999,85,499.2471,510.4443,515.1738,-545.4426,-204.4756,-890.5943,858035774
854560331005,85,499.0667,510.5519,515.2061,-746.1363,-310.0045,-808.1377,858035774
854560331006,85,499.1918,510.5044,515.1842,-789.5855,-357.9538,-815.4377,858035774
854560331014,85,499.1738,510.5369,515.0085,-614.9117,-305.5299,-803.9477,858035774
854561379546,85,499.1115,510.4405,515.1539,-782.6278,-311.389,-697.0665,858035774
