#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004446857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:08.718 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948863911,85,516.0854,480.256,462.9967,-531.0742,-154.1102,154.7543,483967249
853949912496,85,516.0237,480.1118,463.1906,-450.7201,-58.5734,166.3314,483967249
853950977457,85,515.9246,480.1659,463.2634,-453.6837,-152.4609,57.5267,483967249
853990806946,85,515.9811,480.2242,463.0528,-636.2415,-16.1733,-92.4511,483967249
853990806953,85,516.0844,480.2908,463.0839,-736.5931,115.2514,-47.0869,483967249
853990806954,85,515.9739,480.3336,463.0756,-616.927,-16.3302,-70.4962,483967249
853990806955,85,516.1363,480.2352,463.1514,-559.098,-6.6455,-149.4101,483967249
853990806962,85,516.0217,480.1107,463.1302,-614.8369,92.3767,56.2256,483967249
853990806963,85,516.0046,480.2499,463.1356,-551.3849,68.1914,-180.9731,483967249
853990806971,85,516.1375,480.2804,462.9685,-524.2955,-43.2643,-47.7092,483967249
853990806981,85,515.998,480.3247,463.1205,-392.4547,-20.9238,35.7692,483967249
853991839144,85,515.8425,480.1761,463.0652,-490.921,6.2792,-45.3855,483967249
853991839152,85,515.909,480.1426,463.0508,-457.7389,-2.481,-72.7166,483967249
853991855513,85,515.9973,480.2589,463.1357,-458.8156,127.4987,5.6848,483967249
