#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:42.145 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142898477,85,464.466,503.2649,482.8172,262.1183,651.4571,-39.3133,215537020
854142898478,85,464.5008,503.3184,482.787,324.7209,666.2075,-68.9367,215537020
854142898479,85,464.4814,503.2856,482.819,206.3291,650.7197,-24.1127,215537020
854142898480,85,464.4683,503.1317,482.776,151.1137,646.6702,-30.5026,215537020
854142898483,85,464.5364,503.3559,482.9817,226.165,589.3904,-34.7123,215537020
854142898484,85,464.524,503.3404,482.8543,231.8699,561.8975,-94.2145,215537020
854142898486,85,464.5,503.2904,482.8554,223.0667,559.0464,-128.2674,215537020
854142898487,85,464.4776,503.3216,482.8052,251.6531,702.3281,-27.3962,215537020
854142898488,85,464.4511,503.2421,482.7431,286.33,626.1855,-49.9703,215537020
854142898494,85,464.4889,503.3068,482.8186,307.1006,544.293,-205.5449,215537020
854142898495,85,464.5276,503.2765,482.8011,308.11,668.7564,66.6089,215537020
854143947053,85,464.5676,503.239,482.7823,197.3796,559.1727,-56.0971,215537020
854143947054,85,464.54,503.3045,482.7986,232.0539,559.9248,-44.2535,215537020
854143947055,85,464.5093,503.3245,482.7781,242.0755,635.001,-115.1016,215537020
854143947056,85,464.4948,503.2756,482.8276,281.2059,603.9771,13.5086,215537020
854143947059,85,464.5266,503.329,482.9379,235.9866,582.5771,-79.3465,215537020
854143947060,85,464.4986,503.2977,482.8032,269.7639,608.0258,-95.725,215537020
854143947061,85,464.487,503.2485,482.7804,119.9897,575.5391,-11.4833,215537020
854143947062,85,464.5205,503.3199,482.8139,211.527,576.5869,-67.6993,215537020
854143947063,85,464.5038,503.2996,482.7853,293.5311,588.7555,-139.1067,215537020
854143947064,85,464.5056,503.2933,482.7814,284.1368,620.6331,-38.0528,215537020
854143947067,85,464.4807,503.3681,482.8654,164.7833,653.4192,30.225,215537020
854143947068,85,464.51,503.3205,482.8054,366.3843,609.5843,-71.8876,215537020
854143947069,85,464.4428,503.2581,482.8346,312.7847,723.8176,-77.3769,215537020
854143947070,85,464.5205,503.2863,482.7811,305.6592,675.1707,17.4461,215537020
854143947071,85,464.4762,503.2851,482.8224,211.1319,540.8212,-43.819,215537020
854143947072,85,464.5129,503.2796,482.771,270.1073,631.1304,-71.5646,215537020
854143947076,85,464.5141,503.2911,482.7863,410.5946,526.2219,-168.1672,215537020
854143947079,85,464.5278,503.2306,482.87,202.7276,541.1865,-30.3569,215537020
854144995630,85,464.5042,503.2664,482.7736,320.3187,650.1409,-24.6413,215537020
854144995631,85,464.4338,503.278,482.7338,249.681,596.8003,-123.6348,215537020
854144995638,85,464.4943,503.3038,482.8028,224.6767,578.246,-56.2466,215537020
854144995639,85,464.5538,503.2971,482.7885,251.3978,584.567,-80.0919,215537020
854144995640,85,464.4808,503.2688,482.7824,236.9164,557.9932,-27.8241,215537020
854144995646,85,464.5081,503.3147,482.8028,298.5607,492.448,-22.323,215537020
854144995647,85,464.4885,503.2334,482.7331,240.0993,542.7559,-24.1838,215537020
854144995648,85,464.4736,503.3227,482.8043,225.3289,565.2857,-101.6363,215537020
854144995654,85,464.5288,503.2678,482.7756,151.2342,696.1828,-55.3216,215537020
854144995655,85,464.528,503.2809,482.8078,245.8168,504.2817,-28.5487,215537020
854144995660,85,464.5909,503.3336,482.8428,290.4539,558.4095,-184.4807,215537020
854144995661,85,464.4984,503.2857,482.8427,408.4796,637.105,20.4259,215537020
854144995662,85,464.4408,503.3935,482.7783,283.4486,472.7775,-32.7143,215537020
854144995669,85,464.6031,503.2096,482.782,320.0351,542.9095,-129.4392,215537020
854146044230,85,464.5614,503.3756,482.7813,151.5309,550.437,-24.3929,215537020
854146044231,85,464.562,503.2786,482.831,269.9987,683.6689,18.6793,215537020
854146044232,85,464.4799,503.1935,482.8058,322.5009,602.0799,67.2002,215537020
854146044244,85,464.4866,503.3355,482.885,435.549,582.012,-97.4325,215537020
#OK
