#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003370284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:06.786 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293795955,85,499.2715,465.8615,499.8652,-403.003,-91.5235,-110.8501,86315601
854293795962,85,499.3473,465.8604,499.8358,-507.9885,-63.1306,-76.1492,86315601
854293795963,85,499.2684,465.8918,499.9158,-432.0436,-75.0886,-74.5114,86315601
854294844522,85,499.4871,465.8046,499.7612,-388.8715,-108.1447,-63.4073,86315606
854294844523,85,499.4991,465.8956,499.7318,-389.3758,-48.0089,-54.2642,86315601
854294844524,85,499.4676,465.8944,499.7569,-403.5479,-40.1634,-107.842,86315601
854294844530,85,499.5187,465.825,499.8008,-285.8261,-71.4602,-47.1656,86315601
854294844531,85,499.4817,465.8376,499.7881,-386.5891,-71.677,-123.4942,86315601
854294844532,85,499.4106,465.829,499.7738,-280.133,-51.3187,-105.5811,86315601
854294844538,85,499.3914,465.8571,499.8099,-401.5376,-98.6504,-77.6332,86315601
854294844539,85,499.4156,465.8414,499.8128,-352.7773,-148.4535,-65.2554,86315601
854295893091,85,499.586,465.9395,499.8225,-399.2112,-36.1917,-111.7802,86315601
854295893098,85,499.5152,465.8526,499.7719,-449.5289,-100.3001,-76.8322,86315601
