#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002514300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:24.461 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500382115,85,522.3807,462.5947,523.3889,-299.5059,-704.2897,-114.0617,589586100
854501414312,85,522.3578,462.8283,523.3469,-170.8526,-273.4247,-148.1079,589586100
854501414320,85,522.3024,462.8115,523.2287,-160.1645,-485.839,-212.9676,589586100
854501430682,85,522.1855,462.5945,523.2687,-139.0786,-636.5273,-146.7529,589586100
854501430684,85,522.38,462.5139,523.3904,-9.1889,-640.5555,-293.8445,589586100
854501430690,85,522.4576,462.5673,523.2808,-214.7417,-466.3784,12.7634,589586100
854501430698,85,522.2275,462.7436,523.3452,-170.2921,-346.7695,-337.4879,589586100
854502462872,85,522.5432,462.6759,523.3699,-255.2538,-299.33,-188.89,589586101
854502462895,85,522.3862,462.7423,523.3354,-132.6793,-206.4596,-246.0986,589586100
854502462896,85,522.4655,462.6055,523.3283,-70.2285,-432.3528,-130.1381,589586101
854502479257,85,522.3735,462.6247,523.3343,-303.3217,-391.551,-200.2486,589586100
854502479258,85,522.4,462.7515,523.4904,-101.1247,-538.072,-296.2737,589585613
854502479261,85,522.3351,462.464,523.4297,-15.3394,-560.3274,-303.5775,589586100
854502479265,85,522.3828,462.6841,523.2872,133.1321,-596.5997,-175.6808,589586100
854502479276,85,522.2237,462.5322,523.2155,-243.7068,-501.1294,-319.4805,589586100
854502479281,85,522.2836,462.7363,523.3557,-22.3312,-375.9761,-105.0068,589586100
854503511440,85,522.0692,462.6142,523.4056,31.6428,-422.3271,-148.9756,589586100
854503511448,85,522.2074,462.7081,523.3643,27.2337,-469.7394,-204.7118,589586100
854503511455,85,522.4843,462.6209,523.3252,27.9206,-567.4195,-160.9947,589586101
854503511456,85,522.3026,462.6734,523.3901,-105.5236,-497.6099,-262.1099,589586100
854503511463,85,522.3791,462.6913,523.3914,-118.6363,-471.4204,-233.7277,589586100
