#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:50.804 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912375765,85,460.9104,525.9095,456.8269,-141.5406,-378.4073,1.9157,215563230
853912375773,85,460.76,525.8656,456.7605,-286.4225,-410.5889,1.1434,215563230
853912375781,85,460.7185,525.7763,456.8079,-199.1789,-470.8766,39.5958,215563230
853951173060,85,460.7988,525.8817,456.8856,-206.2335,-228.4187,0.6019,215563230
853951173061,85,460.8427,525.8739,456.8106,-136.9328,-492.4123,32.9802,215563230
853951173067,85,460.7781,525.7904,456.9016,-148.1369,-320.1042,-162.1683,215563230
853951173068,85,460.7906,525.8537,456.8268,-132.6311,-402.9878,-75.5725,215563230
853951173069,85,460.7612,525.8987,456.7833,-70.7569,-295.7009,-63.8159,215563230
853951173075,85,460.8114,525.8829,456.8614,-128.1264,-397.9652,-101.1744,215563230
853951173076,85,460.7514,525.86,456.7997,-207.1346,-374.9029,-38.5014,215563230
853951173077,85,460.7616,525.8192,456.8388,-136.8601,-346.4766,-154.6424,215563230
853951173078,85,460.7795,525.8122,456.9654,-242.9373,-463.9322,-124.5248,215563230
853951173083,85,460.7413,525.8601,456.7986,-277.0663,-267.226,-59.7633,215563230
853951173084,85,460.764,525.8642,456.8026,-224.0091,-413.5949,-60.9681,215563230
853951173085,85,460.7704,525.8825,456.785,-296.7924,-339.1611,95.5895,215563230
853951173086,85,460.8051,525.8309,456.9652,-199.3637,-462.9031,-145.8525,215563230
853951173091,85,460.801,525.7555,456.8472,-213.084,-310.5638,-62.5245,215563230
853951173092,85,460.7868,525.8528,456.7953,-200.5142,-444.541,41.6838,215563230
853951173093,85,460.7673,525.8121,456.8103,-132.1497,-275.3232,-56.5972,215563230
853951173099,85,460.743,525.8619,456.7238,-77.6467,-377.0454,4.4789,215563230
853951173100,85,460.8177,525.8673,456.8327,-159.3909,-454.0744,47.8166,215563230
853951173101,85,460.771,525.7197,456.7992,-89.2495,-348.4019,-41.9545,215563230
853951173108,85,460.7446,525.7602,456.8282,-198.3742,-462.1119,-51.8204,215563230
853952221635,85,460.723,525.7727,456.8338,-148.0172,-397.4641,-92.5702,215563230
853952221636,85,460.7681,525.8458,456.9547,-75.9328,-351.0281,-102.594,215563230
853952221643,85,460.7752,525.8696,456.7923,-226.5096,-262.8786,-40.4559,215563230
853952221644,85,460.7397,525.8565,456.8177,-205.6324,-352.2019,-89.1825,215563230
853952221645,85,460.8441,525.7916,456.8714,-207.213,-441.1908,-140.5117,215563230
853952221650,85,460.8206,525.9105,456.7646,-210.7582,-328.4855,17.8629,215563230
853952221651,85,460.7655,525.8511,456.808,-155.949,-359.6673,-104.1693,215563230
853952221652,85,460.7554,525.8683,456.8094,-171.6174,-393.2057,-74.8876,215563230
853952221653,85,460.8634,525.8544,456.8008,-122.1595,-311.4311,-28.5631,215563230
853952221658,85,460.7625,525.8523,456.8159,-116.8537,-355.2772,-103.4177,215563230
853952221659,85,460.7262,525.8641,456.8049,-154.5307,-353.4633,-76.8368,215563230
853952221660,85,460.7644,525.851,456.8156,-202.5321,-347.2673,-56.5818,215563230
853952221661,85,460.8327,525.8618,456.8339,-160.1411,-342.7966,-135.2573,215563230
853952221666,85,460.7398,525.8346,456.7868,-135.1615,-274.312,-82.5687,215563230
853952221667,85,460.7988,525.8671,456.83,-200.6688,-404.1394,6.9532,215563230
853952221668,85,460.7714,525.8865,456.8154,-220.0104,-391.81,-175.3947,215563230
853952221669,85,460.7468,525.9312,456.6796,-208.7148,-301.8896,-93.1245,215563230
853952221673,85,460.7356,525.8074,456.7313,-303.4116,-292.5451,-67.4288,215563230
853952221674,85,460.7984,525.8597,456.8448,-89.1923,-279.3188,46.1212,215563230
853952221675,85,460.6787,525.785,456.7722,-112.5164,-349.1033,-12.2805,215563230
853952221676,85,460.7572,525.8311,456.7105,-126.0442,-438.8493,-5.7718,215563230
853952221683,85,460.8071,525.7913,456.7822,-203.3828,-311.9511,105.5408,215563230
853952221690,85,460.8208,525.7362,456.8602,-323.0938,-238.1229,-95.3942,215563230
