#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000197611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:34.845 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243463653,85,463.7318,477.7955,503.812,80.3719,426.3976,716.5151,987288706
854243480074,85,463.5383,477.997,504.1119,-1010.3135,-96.1385,825.4843,987288797
854243480075,85,463.8658,477.9124,504.0328,-920.2685,-31.0313,933.6459,987288797
854244512211,85,464.0464,477.3108,503.9828,-317.2855,751.7024,497.7064,987288793
854244512220,85,463.8968,477.3665,504.0099,-274.4386,790.176,481.9924,987288793
854244512229,85,463.751,477.036,504.057,-236.7056,719.1619,537.4753,987288794
854244512238,85,463.9017,477.3925,503.9077,-441.7076,785.1292,555.4925,987288793
854244528636,85,464.0296,477.9346,503.9998,-774.0046,-30.3741,972.3599,987288798
854244528643,85,463.5884,477.9214,504.0937,-1013.7407,-108.8349,825.9674,987288797
854244528644,85,463.7452,477.9203,504.0584,-978.7112,-42.29,868.619,987288797
854244528645,85,463.9657,477.9708,503.9471,-882.4902,51.8924,946.1368,987288798
854244528650,85,463.4134,478.0954,504.11,-1023.2972,-65.6215,790.5305,987288797
854244528651,85,463.5769,477.9554,504.1229,-998.0153,-99.9061,830.2662,987288797
854244528652,85,463.7597,477.9361,504.077,-960.2995,-50.4349,869.0753,987288797
854244528653,85,463.9395,477.9913,503.9991,-882.8552,33.1954,922.2254,987288798
854244528660,85,463.6521,478.0526,504.0573,-969.3148,-21.8786,881.4728,987288797
854244528661,85,463.6659,477.9738,504.1147,-960.7212,-25.4874,899.5872,987288797
854244528662,85,463.7199,477.8076,504.056,-1015.3674,-44.512,920.035,987288797
854244528663,85,463.8458,477.6418,503.8954,-1012.4119,-238.9667,917.5182,987288706
854244528678,85,463.5576,477.3102,503.7295,-253.3719,345.2574,695.5096,987288705
854244545035,85,463.7866,477.6373,503.4417,-632.5126,-207.7726,1072.9093,987288706
854244545044,85,463.2238,477.6256,503.6672,-295.6431,416.443,597.5975,987288706
854244545052,85,463.3736,477.8329,503.6423,-240.1511,217.1148,756.7488,987288706
854244545053,85,463.3378,477.373,503.946,-1006.0093,480.8238,640.5992,987288794
854244545054,85,463.1719,477.6048,503.8956,-851.3073,489.5813,539.199,987288706
854244545055,85,463.1343,477.6199,503.8388,-836.9485,453.3458,493.2053,987288706
854244545060,85,463.2637,477.5041,503.9675,-885.9676,525.3156,614.1188,987288794
854244545061,85,463.1447,477.8569,503.8034,-744.0725,373.6383,465.4764,987288706
854244545062,85,463.1619,477.7363,503.9163,-787.9761,451.0344,529.3222,987288797
854244545063,85,462.9965,477.9211,503.7717,-700.8552,317.9609,477.4901,987288706
854244545067,85,463.3499,477.451,503.8877,-1192.755,340.7531,758.8252,987288705
854244545068,85,462.9338,478.0023,503.6131,-440.4033,175.1304,586.1216,987288706
854244545069,85,462.8961,477.8691,503.5389,-488.4186,226.8817,586.2955,987288706
854244545070,85,462.8538,477.8665,503.6996,-611.9192,282.8304,520.7595,987288765
854244545071,85,462.8859,477.8899,503.6378,-562.5343,284.0635,551.414,987288765
854244545072,85,462.8488,477.9157,503.5858,-530.6285,263.1517,575.4183,987288765
854244545076,85,463.731,477.2525,503.7176,-1022.1621,44.3257,1009.9851,987288705
854244545077,85,463.216,477.8391,503.6776,-307.2227,149.3969,575.7371,987288706
854244545078,85,462.9892,477.9405,503.5871,-449.9272,212.9684,577.2076,987288706
854244545079,85,463.1049,477.9937,503.5774,-426.2571,155.6741,675.7651,987288706
854244545080,85,462.9721,478.0313,503.6101,-442.9557,147.8256,646.6029,987288706
854244561441,85,463.4998,477.8104,503.6777,-313.9098,-93.4362,861.2354,987288706
854244561449,85,462.9326,477.8838,503.544,-462.7679,224.9814,663.2038,987288706
854245560771,85,464.1096,477.3717,503.9102,-380.0525,728.1975,531.2181,987288793
854245560797,85,463.7751,477.8081,503.7458,-504.2576,854.7161,445.9191,987288706
854245560806,85,463.6102,477.5638,503.83,-133.3196,956.1083,301.5712,987288706
854245560815,85,463.7692,477.8688,503.7833,-24.8198,380.4839,489.9405,987288706
854245577200,85,463.8479,477.5076,503.9932,-442.522,-419.0798,627.4444,987288794
854245577205,85,463.6399,478.1129,503.582,-378.445,49.775,1002.561,987288706
854245577213,85,463.89,477.9221,504.104,-913.4602,-28.2751,869.4645,987288798
854245577220,85,463.8201,477.9526,503.9886,-946.8119,-24.0609,907.4935,987288797
854245577221,85,463.9536,477.9894,503.9286,-894.1848,42.0797,926.8785,987288798
854245577222,85,463.8755,477.9739,504.0129,-925.3776,21.0872,884.7803,987288798
854245577228,85,463.7676,477.9846,504.0139,-950.4354,-52.8408,882.9507,987288797
854245577229,85,463.968,478.0227,503.9388,-863.3047,51.1677,936.8961,987288798
854245577236,85,463.5448,477.7587,503.4662,-681.7769,-285.8592,868.6914,987288706
854245577237,85,463.5976,477.5424,503.8033,43.5911,-6.4483,1090.9844,987288706
854245577238,85,463.6554,477.524,503.9404,-575.1221,13.1921,1084.8829,987288794
854245577245,85,463.7581,477.3683,503.7338,-693.0952,104.6786,504.6657,987288705
854245577246,85,463.2231,477.6577,503.7993,-229.275,153.1846,749.733,987288706
854245577247,85,463.0483,477.2614,503.9129,-339.9482,107.4915,660.8182,987288794
854245577252,85,462.8503,477.8421,503.7548,-429.4761,-80.8742,704.0273,987288765
854245577253,85,463.2334,477.6348,503.8479,-197.6645,42.3174,651.5326,987288706
854245577255,85,463.1412,477.3965,503.9448,-257.399,167.6615,668.5852,987288794
854245577268,85,463.5803,477.9213,503.7574,-1038.2042,-186.1008,891.0087,987288706
854245577269,85,463.1173,477.5266,504.0508,-839.5287,-269.1039,730.0776,987288794
854245593568,85,463.646,477.5726,503.9185,26.6955,-130.9688,552.6075,987288797
854245593577,85,463.7809,477.1113,504.1111,-690.1188,-316.7737,610.1697,987288794
854245593587,85,463.7383,477.4527,503.8273,-931.2104,-228.6596,1164.0021,987288705
854245593595,85,463.6885,477.4416,503.8777,-958.0385,-233.8954,1137.2253,987288705
854245593596,85,463.7999,477.5431,503.6471,-681.6754,-236.0308,1189.1881,987288706
854245593597,85,463.789,477.5034,503.7776,-800.677,-179.8525,1218.2274,987288705
854245593598,85,463.5492,477.4054,504.1236,-1005.3129,-4.4601,968.3034,987288794
854245593599,85,463.7003,477.4554,503.9878,-966.9996,13.6494,1122.9657,987288794
854245593600,85,463.6847,477.4743,504.0085,-994.8882,33.2804,1068.819,987288794
854245593606,85,463.4951,477.4399,504.1459,-973.5294,47.4389,992.7615,987288794
854245593607,85,463.5913,477.4505,504.0726,-993.5749,15.068,1046.8207,987288794
854245593608,85,463.4799,477.4791,504.1453,-1008.4824,61.3151,914.9174,987288794
854245593611,85,463.3178,477.6074,503.567,-310.4738,452.49,628.2748,987288706
854245593612,85,463.6553,477.7964,503.6631,-266.6477,80.2388,869.5971,987288706
854245593613,85,463.7332,477.7258,503.7338,-398.7195,-86.0126,935.7681,987288706
854245593614,85,463.1183,477.6951,503.6908,-333.4204,408.2925,575.5214,987288706
854245593615,85,463.7185,477.7167,503.6505,-333.3504,-46.3072,923.1694,987288706
854245593616,85,463.474,477.7507,503.5288,-227.856,108.9907,673.4896,987288706
854245593619,85,463.6999,477.8063,503.7499,-330.8021,69.8064,908.8292,987288706
854245593620,85,463.6407,477.7817,503.6702,-197.607,38.0918,872.9608,987288706
