#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654386_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:49.625 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401848378,85,498.1962,475.6766,515.6418,-310.4518,-249.1884,127.414,987434499
854402880574,85,497.9017,475.9366,515.4717,-162.5126,-174.5128,-100.8486,987435207
854402880581,85,498.1142,475.9469,515.6747,-72.8039,-68.2265,3.3249,987434499
854402896945,85,498.109,475.6823,515.6295,-56.1578,-255.2901,44.5413,987434499
854403929132,85,498.1614,475.892,515.5829,-202.3248,-118.5719,195.4605,987435208
854403929133,85,498.1118,475.7698,515.4898,-233.3083,-193.7179,-51.1795,987435208
854403929140,85,498.1374,475.9012,515.4829,-211.846,6.3311,-66.7962,987435208
854403929141,85,498.0414,475.7153,515.5468,-198.881,-270.1807,-78.3164,987435207
854403929142,85,498.157,475.7689,515.5057,-172.5085,-144.4731,8.6531,987435208
854403929143,85,497.9631,475.9453,515.4905,-93.5098,-193.3516,-41.5933,987435207
854403929148,85,498.1555,475.8752,515.6237,-20.4738,-110.148,72.807,987435208
854403929149,85,498.2106,475.8885,515.4865,-224.711,-179.6985,3.5624,987435208
854403929150,85,498.0461,475.7581,515.5667,-175.7207,-141.8057,-29.7533,987435207
854403929157,85,498.3374,475.9388,515.5425,-185.9423,-167.6719,-45.3406,987435208
854403929165,85,498.0846,475.6804,515.6522,-281.5411,-179.5705,-121.7472,987434499
854442726443,85,498.3763,475.8185,515.6133,-269.6193,-188.8148,-29.0235,987435208
854442726445,85,498.1665,475.852,515.5302,-185.6987,-98.0564,-27.776,987435208
854442726446,85,498.1535,475.8791,515.4915,-93.1109,-62.6545,21.9029,987435208
854442726447,85,498.0791,475.7657,515.4166,-166.796,-135.6971,-135.0294,987435208
854442726452,85,498.1306,475.8654,515.6187,-255.693,-220.3993,-83.201,987435208
854442726453,85,498.2611,475.8127,515.5795,-355.3935,-200.752,-13.837,987435208
854442726454,85,498.1543,475.845,515.5441,-223.2247,-155.2135,-16.6533,987435208
854442726455,85,498.2063,475.9188,515.5234,-242.2172,-265.4219,53.2847,987435208
854442726458,85,498.2641,475.7046,515.618,-192.5982,-139.8119,-68.7567,987435208
854442726459,85,498.1869,475.8897,515.5601,-111.299,-324.8481,-80.1196,987435208
854442726460,85,498.0482,475.8969,515.5046,-176.6388,-173.0841,-19.011,987435208
