#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001398624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:31.291 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464861188,85,493.5732,501.0276,514.0641,-255.0742,-270.3385,-405.8235,858035532
854464861189,85,493.485,500.8134,514.0175,-333.2772,-435.0622,-499.124,858035533
854464861196,85,493.5741,501.0409,513.9926,-235.5003,-295.2426,-509.5987,858035532
854464861197,85,493.5136,500.9394,513.9825,-98.1609,-280.3675,-506.5085,858035533
854464861204,85,493.5181,501.0309,514.0361,-139.9928,-361.1224,-433.2444,858035532
854464861205,85,493.1108,501.1619,513.8011,-310.9954,-324.1512,-253.044,858035535
854465909766,85,493.5525,500.9562,514.0433,-235.7039,-283.4358,-479.0346,858035533
854465909772,85,493.6598,500.9437,514.0215,-302.3854,-353.9337,-514.6038,858035533
854465909773,85,493.6103,500.9565,513.9308,-153.0807,-306.5062,-508.2264,858035533
854465909774,85,493.5572,500.9685,513.9662,-143.4316,-322.7928,-527.5934,858035533
854465909780,85,493.5143,500.9657,514.001,-205.5727,-445.0872,-496.891,858035533
854465909781,85,493.6175,500.9488,513.951,-127.8485,-308.4381,-496.5623,858035533
854465909782,85,493.5228,500.9649,514.0029,-87.4595,-332.9283,-463.7667,858035533
854465909788,85,493.1823,500.9685,513.8428,-248.5257,-151.0966,-226.5177,858035533
854465909789,85,493.3745,500.9967,513.9698,-77.0507,-453.222,-360.3389,858035532
854465909790,85,493.3541,500.9944,513.9785,-67.9909,-367.9392,-312.0623,858035532
854465909847,85,493.3439,500.9622,513.9155,-840.3923,-122.1334,-379.978,858035533
854504707083,85,493.3429,500.7038,514.0384,-350.7806,-52.8229,-417.7553,858035533
854504707093,85,493.5885,500.9312,513.9591,-193.8405,-329.005,-499.3208,858035533
854504707094,85,493.5793,500.9066,513.9403,-292.6675,-353.4259,-510.1442,858035533
854504707095,85,493.4611,501.0078,513.9672,-100.3659,-112.0752,-427.7373,858035532
854504707101,85,493.5561,500.9067,513.9241,-347.2566,-300.6515,-509.4029,858035533
854504707102,85,493.6039,500.932,513.9701,-214.9599,-346.1695,-502.8043,858035533
854504707103,85,493.4311,500.9891,513.971,-87.4767,-85.4439,-340.5167,858035532
854504707109,85,493.506,500.941,513.9666,-199.7069,-543.8447,-391.5084,858035533
854504707110,85,493.3322,500.9991,513.8895,-29.7539,-316.7047,-208.7553,858035532
854504707117,85,493.1184,500.9834,513.9525,-213.8067,-177.8098,-346.6171,858035535
854504707118,85,493.1234,500.9594,513.8551,-203.8342,-288.3359,-313.1648,858035534
854504707151,85,493.4807,500.7407,514.0139,-704.2021,-208.9037,-414.1484,858035533
854505755645,85,493.5861,500.8859,513.9777,-423.6505,-17.2341,-419.752,858035533
854505755646,85,493.267,501.0046,514.0881,-584.9434,-221.2441,-403.0346,858035532
854505755647,85,493.4543,500.9738,513.824,-370.0708,-314.6113,-66.9419,858035533
854505755651,85,493.4093,500.5805,513.9925,-332.1653,-86.9765,-482.9789,858035533
854505755653,85,493.352,500.9545,513.8495,-427.9175,-287.3708,-676.7249,858035533
854505755659,85,493.4571,500.9927,513.9144,-674.767,-307.0687,-413.8903,858035532
854505755660,85,493.3714,501.0394,513.9596,-441.9351,-314.9899,-404.9469,858035532
854505755661,85,493.3572,500.986,513.8792,-267.1789,-326.2956,-274.4893,858035532
854505755667,85,493.3655,500.943,513.9615,-427.5078,-285.4376,-456.679,858035533
854505755668,85,493.4247,500.9026,513.9229,-234.8636,-392.0642,-407.7385,858035533
854505755669,85,493.3351,501.0822,513.7709,-359.3157,-496.8936,-426.4331,858035532
854505755676,85,493.436,501.0199,513.8071,-411.6358,-295.4562,-496.8135,858035532
854505755677,85,493.3438,500.9892,513.9219,-288.5998,-319.4705,-618.8319,858035532
854505755686,85,493.5065,500.9958,513.9031,-330.2306,-35.1939,-532.9783,858035532
854505755694,85,493.181,500.9912,513.9454,-536.2632,-220.3199,-368.575,858035532
854505755695,85,493.593,500.9326,513.8992,-507.3458,-400.7684,-546.8764,858035533
854505755696,85,493.1756,501.0318,513.7864,-363.0452,-174.8944,-298.4478,858035532
854505755702,85,493.3889,500.7499,513.8627,-393.4127,-412.706,-298.3699,858035533
854505755712,85,493.285,500.7449,514.0273,-259.2746,-418.0907,-540.992,858035533
854505755720,85,493.1348,501.0619,513.9324,-482.0452,-521.1343,-403.2402,858035535
854505755736,85,493.5581,500.9684,514.1046,-700.6295,-327.6183,-497.2142,858035533
854506804221,85,493.5009,501.0013,513.98,-560.0639,-12.3637,-478.055,858035532
854506804228,85,493.4533,500.9196,513.9717,-208.9629,-186.9868,-459.9397,858035533
854506804232,85,493.4351,500.939,513.9448,-568.174,-652.1864,-472.6426,858035533
854506804236,85,493.4136,500.9238,513.905,-254.0937,-425.8043,-286.8268,858035533
854506804237,85,493.3797,501.0575,513.8835,-529.2897,-88.0476,-392.0625,858035532
854506804238,85,493.401,500.9107,513.866,-377.2603,-339.4276,-132.4258,858035533
854506804243,85,493.3678,500.9431,513.8784,-181.8443,-172.6126,-481.4005,858035533
854506804244,85,493.3445,501.0284,513.8808,-509.0688,-70.4443,-386.1151,858035532
854506804245,85,493.5236,500.9564,513.8298,-469.8588,-200.1928,-509.3048,858035533
854506804246,85,493.3893,500.8326,513.8079,-439.2787,-196.9391,-512.7444,858035533
854506804247,85,493.4289,501.0085,513.9637,-283.6438,-299.3193,-290.2573,858035532
854506804248,85,493.274,501.0471,513.771,-291.4604,-181.893,-274.7664,858035532
854506804251,85,493.5609,501.0549,513.847,-159.1661,-306.6896,-562.5731,858035532
854506804253,85,493.4767,500.8199,513.8267,-487.646,-219.3636,-526.2582,858035533
854506804254,85,493.4423,500.9952,513.8939,-398.2484,-255.1829,-474.4416,858035532
854506804255,85,493.2778,501.0376,513.9385,-499.7554,-272.608,-482.8042,858035532
854506804260,85,493.6287,501.0067,513.8958,-279.8737,-322.9943,-457.3276,858035532
854506804261,85,493.3048,501.0052,513.9094,-412.997,-305.4378,-515.7427,858035532
854506804262,85,493.4138,500.938,513.869,-436.8365,-127.368,-379.7826,858035533
854506804263,85,493.3633,500.9694,513.7479,-562.2781,-394.4227,-319.9731,858035533
854506804264,85,493.3678,500.9292,513.8671,-318.1277,70.7836,-604.4116,858035533
854506804269,85,493.4162,500.9166,513.8501,-652.8207,-381.5471,-203.7793,858035533
854506804270,85,493.3306,500.9825,513.9062,-414.402,-549.6732,-390.0789,858035532
854506804271,85,493.3626,500.9616,513.8208,-342.5286,-375.8124,-482.9618,858035533
854506804272,85,493.3988,500.8956,513.7983,-432.7571,-263.8345,-462.6023,858035533
854506804278,85,493.1455,500.8699,513.87,-434.9173,-259.4946,-550.1217,858035534
854506804279,85,493.3138,500.9889,513.9203,-324.345,-259.234,-442.7998,858035532
854506804280,85,493.3875,500.8936,513.8052,-532.8807,-118.5157,-526.4059,858035533
854506804288,85,493.4848,500.9529,513.7412,-431.3731,-44.0358,-395.6018,858035533
854507852791,85,493.5081,500.9084,513.7626,-444.6931,-260.6453,-159.2802,858035533
854507852797,85,493.1551,501.1644,513.7982,-490.7534,-300.2036,-587.8877,858035535
854507852798,85,493.3494,501.0051,513.8768,-531.4077,-651.8331,-313.9576,858035532
854507852799,85,493.5199,500.9529,513.7583,-442.6125,-404.3586,-364.4973,858035533
854507852800,85,493.4256,500.9555,513.9588,-600.5168,-637.9836,-439.5361,858035533
854507852803,85,493.4627,500.8031,513.8679,-364.9525,26.0753,-410.1243,858035533
854507852804,85,493.3368,500.9577,513.9427,-377.3947,-370.1345,-396.9488,858035533
854507852805,85,493.3973,500.8995,513.8858,-280.374,-373.9909,-255.0638,858035533
854507852807,85,493.3728,501.0396,513.9844,-460.3637,-88.4522,-587.8621,858035532
854507852811,85,493.3241,500.9719,513.863,-342.1956,-394.2298,-382.3795,858035533
854507852812,85,493.4006,500.9276,513.9109,-252.3127,-496.7919,-210.7329,858035533
854507852813,85,493.4687,500.9393,513.974,-300.7325,-259.4121,-392.1811,858035533
854507852815,85,493.3651,501.108,513.8554,-484.3395,-249.5626,-596.6631,858035532
854507852816,85,493.1896,501.1284,513.8289,-362.8231,-376.6198,-564.101,858035532
854507852819,85,493.3932,500.9582,513.836,-561.8472,-187.7538,-368.2282,858035533
854507852820,85,493.5387,500.733,513.8118,-412.1662,-297.2891,-525.4468,858035533
854507852821,85,493.3914,500.9127,513.9158,-147.3359,-411.72,-261.3744,858035533
854507852822,85,493.414,501.044,513.9289,-288.7422,-358.4113,-193.0444,858035532
854507852823,85,493.3974,500.8875,513.8359,-423.428,-332.3289,-433.8619,858035533
854507852824,85,493.3366,501.0885,513.7872,-579.7273,-308.2758,-527.7534,858035532
854507852827,85,493.693,500.9812,513.9901,-418.1695,-356.8826,-473.3219,858035532
854507852828,85,493.4904,500.9128,513.8696,-486.8173,-151.4971,-520.4377,858035533
854507852829,85,493.5125,500.7034,513.9783,-432.6368,-288.8207,-526.0983,858035533
854507852830,85,493.4926,500.9071,513.9221,-487.1996,-359.5615,-503.2822,858035533
854507852831,85,493.4245,500.9731,513.9304,-461.4757,-197.8908,-613.8403,858035533
854507852832,85,493.3504,501.0142,513.8811,-314.7612,-154.3767,-490.7899,858035532
854507852837,85,493.3993,500.9691,513.9715,-396.2232,-489.1471,-583.9794,858035533
854507852838,85,493.3871,501.0215,513.8691,-224.969,-133.4215,-460.0178,858035532
854507852839,85,493.3679,500.9272,513.9199,-399.9249,-135.4563,-590.6111,858035533
854507852840,85,493.3999,500.9825,513.8806,-432.1799,-296.9326,-448.1829,858035532
854507852845,85,493.2696,500.9298,513.9282,-301.8082,-242.8954,-590.0836,858035533
854507852846,85,493.3874,500.9669,513.8712,-187.9522,-542.8864,-353.5979,858035533
854507852847,85,493.3886,501.0078,513.8553,-611.0183,-205.7428,-771.2004,858035532
854507852848,85,493.3472,501.0113,513.91,-452.2976,-333.7821,-329.066,858035532
854507852855,85,493.4083,500.8818,513.8759,-517.6988,-231.8732,-536.9672,858035533
854507852856,85,493.3911,501.0002,513.9052,-229.9573,-141.1023,-596.6424,858035532
854507852864,85,493.4733,501.1,513.7411,-312.9034,-426.5019,-335.0883,858035532
854507869209,85,493.4245,500.9327,513.9123,-611.978,-312.647,-757.2283,858035533
854507869217,85,493.4558,501.0323,513.9667,-437.3029,-261.1835,-436.0851,858035532
854507869225,85,493.4271,501.0616,513.9145,-379.3142,-212.7096,-308.4668,858035532
854507869233,85,493.476,501.0019,513.9962,-284.1351,-358.5477,-632.0911,858035532
854508901367,85,493.4597,500.9474,513.6947,-196.4326,-214.8714,-439.4398,858035533
854508901374,85,493.3223,501.0917,513.8834,-404.0903,-488.6945,-654.2571,858035532
854508901376,85,493.3784,500.9675,514.0468,-552.5853,-381.691,-429.6726,858035533
854508901382,85,493.4027,500.9308,513.9788,-408.4334,-204.6657,-473.6094,858035533
854508901383,85,493.3814,500.9751,513.8633,-737.465,-333.8703,-308.2386,858035533
854508901384,85,493.4062,500.9163,513.8536,-66.8668,-292.5601,-414.5025,858035533
854508901387,85,493.3628,500.7018,513.78,-305.6429,-68.623,-365.3743,858035533
854508901388,85,493.3014,501.0583,513.8348,-426.4239,-496.5888,-336.6879,858035532
854508901389,85,493.376,500.9532,514.05,-438.0421,-344.5927,-449.4984,858035533
854508901390,85,493.3042,500.9871,514.056,-434.9915,-330.7891,-528.3369,858035532
854508901391,85,493.3939,500.9738,513.8696,-473.6067,-390.3463,-520.6502,858035533
854508901392,85,493.338,500.961,513.8808,-578.4694,-477.5603,-326.1335,858035533
854508901395,85,493.6982,500.9492,514.0636,-487.5069,-321.2711,-528.6641,858035533
854508901396,85,493.4621,500.918,513.9319,-506.5458,-53.0911,-575.6815,858035533
854508901397,85,493.3556,501.0189,513.9198,-101.3671,-236.1567,-298.0314,858035532
854508901398,85,493.3747,500.9669,513.8585,-263.6422,-512.0679,-362.0,858035533
854508901399,85,493.3804,500.9629,513.8895,-470.1567,-382.9723,-441.0468,858035533
854508901400,85,493.355,501.0296,513.7356,-552.8047,-383.6013,-507.2094,858035532
854508901404,85,493.278,500.9455,513.804,-429.1477,-583.4328,-335.4109,858035533
854508901405,85,493.4116,500.9931,513.8935,-418.2365,-184.4563,-597.4213,858035532
854508901406,85,493.3884,501.0027,513.8754,-548.7852,-437.7295,-502.8891,858035532
854508901407,85,493.4018,500.9824,513.8863,-109.6373,-419.3912,-433.3228,858035532
854508901408,85,493.3939,500.979,513.8821,-493.1641,-320.1055,-394.174,858035532
854508901412,85,493.3718,500.8809,513.9653,-348.2331,-522.1075,-306.8919,858035533
854508901413,85,493.4344,500.9683,513.8319,-706.2728,-160.188,-343.7892,858035533
854508901414,85,493.3687,501.0098,513.8473,-283.7487,-329.3351,-435.7076,858035532
854508901415,85,493.3994,500.9506,513.8712,-762.4195,-345.057,-623.22,858035533
854508901416,85,493.3893,500.956,513.8666,-456.8615,-37.7507,-425.6556,858035533
854508901422,85,493.3346,500.9738,513.893,-485.3536,-349.1341,-545.032,858035533
854508901423,85,493.3243,500.9324,513.8401,-335.9269,-203.4482,-422.6567,858035533
854508901424,85,493.3788,501.0161,513.9119,-429.077,-342.1986,-657.5099,858035532
854508901431,85,493.3722,500.9831,513.784,-301.9036,-353.1375,-319.0043,858035532
854508901432,85,493.4204,501.0356,513.8884,-325.945,-326.5815,-627.3144,858035532
854508917761,85,493.4125,500.8631,513.7864,-251.3869,-75.3977,-342.4643,858035533
854508917769,85,493.3527,501.0063,513.8578,-567.3799,-201.5698,-406.1024,858035532
854508917777,85,493.3885,500.9557,513.902,-710.8997,-285.4089,-595.7219,858035533
854508917785,85,493.3898,500.9772,513.8757,-470.5211,-299.4815,-486.2586,858035532
854508917793,85,493.4234,500.9029,513.827,-406.7077,-302.251,-541.9367,858035533
854508917801,85,493.3529,501.0156,513.8867,-284.2023,-243.4523,-667.6049,858035532
854508917809,85,493.3951,501.0011,513.9708,-610.0093,-252.1527,-414.5714,858035532
854509949942,85,493.5323,500.8805,513.8314,-336.1735,-154.9101,-349.4018,858035533
854509949950,85,493.45,500.9294,513.9106,-142.0494,-421.2914,-309.3917,858035533
854509949952,85,493.326,500.9995,513.966,-489.3803,-389.5787,-686.8922,858035532
854509949956,85,493.4298,500.8377,513.8148,-393.0005,-11.7501,-265.1958,858035533
854509949958,85,493.3629,500.9789,513.8657,-362.0311,-197.4752,-333.5287,858035532
854509949959,85,493.3745,501.0055,513.8674,-438.303,-181.1146,-477.0623,858035532
854509949960,85,493.2348,501.0132,513.8845,-580.7816,-243.9878,-431.8773,858035532
854509949964,85,493.4492,500.7623,513.835,-473.4999,-197.6416,-418.3072,858035533
854509949965,85,493.3712,500.9679,513.8767,-377.556,-316.6113,-483.2655,858035533
854509949966,85,493.3769,500.973,513.8497,-299.9738,-429.4493,-463.2644,858035533
854509949967,85,493.3759,500.9657,513.8743,-412.9423,-271.9315,-583.9537,858035533
854509949968,85,493.369,500.9375,513.8127,-538.3997,1.4438,-413.4981,858035533
854509949972,85,493.4364,500.7734,514.0195,-442.813,-166.9908,-536.7501,858035533
854509949973,85,493.3881,500.8456,513.8735,-449.5257,-408.5358,-496.2072,858035533
854509949974,85,493.3651,500.9941,513.8559,-663.9319,-202.9845,-573.4255,858035532
854509949975,85,493.3509,501.0237,513.8918,-547.4238,-71.9565,-637.1702,858035532
854509949976,85,493.3607,500.922,513.7637,-512.3463,-430.9518,-469.3317,858035533
854509949980,85,493.5337,500.7349,514.0597,-387.3433,-260.3489,-492.3039,858035533
854509949981,85,493.3521,500.9716,513.8613,-644.8514,-160.3112,-538.4665,858035533
854509949982,85,493.3336,500.9627,513.9092,-520.277,-398.0611,-523.4617,858035533
854509949983,85,493.3689,500.944,513.8798,-398.6521,-5.6422,-474.9576,858035533
854509949984,85,493.3821,501.029,513.8812,-313.8222,-392.5294,-524.9724,858035532
854509949988,85,493.3618,501.0105,513.7988,-339.1519,-168.2403,-300.8174,858035532
854509949989,85,493.3422,501.106,513.884,-426.7901,-383.5611,-492.4214,858035532
854509949990,85,493.4023,500.9805,513.8705,-305.2396,-179.941,-372.1095,858035532
854509949991,85,493.3852,500.9522,513.8684,-584.9113,-328.2982,-502.4786,858035533
854509949992,85,493.3871,500.9723,513.9163,-434.9121,-72.5871,-572.11,858035533
854509949999,85,493.4262,500.8379,513.858,-454.1051,-306.9797,-487.4359,858035533
854509950000,85,493.3604,500.9788,513.8743,-524.9636,-512.1708,-560.7706,858035532
854509950007,85,493.3042,500.7124,513.9315,-353.1366,-204.9549,-546.2372,858035533
854509950008,85,493.3899,500.9915,513.8614,-484.1613,-302.0406,-445.3503,858035532
854509966337,85,493.387,501.0492,513.9957,-370.1443,-346.208,-454.7293,858035532
854509966345,85,493.5042,500.7574,513.788,-428.6288,-323.4657,-530.2244,858035533
854509966353,85,493.4579,500.9238,513.9139,-396.5578,-317.2325,-515.8205,858035533
854509966361,85,493.3816,500.954,513.8475,-510.7779,-307.2016,-535.3195,858035533
854509966369,85,493.3882,500.992,513.8763,-406.0982,-219.8244,-453.0472,858035532
854509966377,85,493.2899,500.9745,513.8546,-432.9813,-223.4169,-419.6386,858035533
854509966385,85,493.4259,500.9599,514.0142,-390.2251,-424.2688,-325.1617,858035533
854510998519,85,493.5646,500.7852,513.754,-410.0457,-308.2727,-613.2249,858035533
854510998520,85,493.1448,500.9814,513.9239,-251.3405,-162.5406,-489.9321,858035535
854510998526,85,493.5568,500.9677,513.8956,-257.6013,-343.3246,-523.5507,858035533
854510998527,85,493.279,500.9948,513.8848,-582.0163,-198.2513,-331.8392,858035532
854510998528,85,493.4354,500.8978,513.8322,-451.8458,-250.109,-356.0214,858035533
854510998534,85,493.3946,501.0088,513.9012,-425.869,-435.0137,-573.9569,858035532
854510998535,85,493.3927,500.9973,513.8625,-546.8343,-414.4029,-738.4006,858035532
854510998536,85,493.4417,501.0101,513.9241,-465.0633,-282.5434,-635.8846,858035532
854510998540,85,493.3673,500.919,513.9292,-386.5145,-548.3141,-459.2575,858035533
854510998541,85,493.3956,500.9773,513.7897,-403.8307,-151.0136,-397.5519,858035532
854510998542,85,493.3758,500.9652,513.8573,-537.3972,-190.4138,-527.5381,858035533
854510998543,85,493.4178,500.9997,513.8956,-452.2561,-215.6599,-529.2945,858035532
854510998544,85,493.4402,500.9801,513.9033,-636.7696,-174.7418,-342.0649,858035532
854510998548,85,493.363,500.7737,513.9207,-455.3607,-131.6278,-434.7484,858035533
854510998549,85,493.3857,500.9911,513.877,-553.9386,-184.1051,-406.2668,858035532
854510998550,85,493.3954,500.9301,513.8557,-540.4737,-470.6393,-652.2213,858035533
854510998551,85,493.3879,500.8861,513.8484,-297.8738,-411.0567,-514.8141,858035533
854510998552,85,493.3288,500.9187,513.8552,-425.5658,-275.4995,-479.0118,858035533
854510998556,85,493.386,500.9274,513.9423,-337.4732,-62.7289,-615.3675,858035533
854510998557,85,493.3828,500.9587,513.8674,-507.6903,-337.2123,-442.2163,858035533
854510998558,85,493.4436,501.0067,513.909,-564.7563,-457.8416,-450.3461,858035532
854510998559,85,493.3907,500.93,513.8269,-229.96,-471.6183,-427.4012,858035533
854510998560,85,493.376,500.9753,513.9196,-343.4531,-312.9632,-483.1393,858035533
854510998565,85,493.3312,500.7053,513.9628,-361.7173,-373.3156,-417.7822,858035533
854510998566,85,493.4482,501.0816,513.9225,-350.8237,-53.8167,-466.5258,858035532
854510998567,85,493.3662,500.9444,513.8634,-153.8098,-356.6713,-202.7411,858035533
854510998568,85,493.3672,500.9915,513.8588,-311.7816,-362.7644,-549.5847,858035532
854510998574,85,493.356,501.0854,513.8427,-575.5354,-136.7076,-478.6625,858035532
854510998575,85,493.3901,500.9342,513.8778,-199.8993,-156.587,-394.4064,858035533
854510998576,85,493.3865,500.9796,513.8629,-452.8319,-326.4916,-469.3231,858035532
854510998583,85,493.2475,500.8743,514.0086,-460.0013,-273.113,-423.011,858035533
854510998584,85,493.4225,500.9818,513.8956,-464.3817,-308.387,-432.4116,858035532
