#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007653340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:48.257 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411548320,85,535.0599,538.2034,512.3217,-276.0234,-573.9253,-112.9527,752378752
854411564697,85,535.0278,538.1213,512.2644,-355.2872,-488.7611,-136.2941,752378752
854411564698,85,535.0665,538.151,512.2891,-355.2569,-517.1472,-141.2964,752378752
854411564705,85,535.0432,538.1041,512.2758,-339.0153,-509.6213,-85.7376,752378752
854411564706,85,535.0024,538.1309,512.2306,-344.457,-409.6373,-139.952,752378752
854411564707,85,535.0531,538.0696,512.2402,-254.6541,-395.813,-155.9374,752378755
854411564714,85,535.0784,537.97,512.3868,-272.5767,-401.3773,-201.0054,752378755
854411564715,85,535.0961,537.9896,512.3399,-303.4241,-387.499,-188.3486,752378755
854411564722,85,535.0482,538.0748,512.368,-253.7744,-417.7559,-231.7187,752378755
854411564723,85,535.0739,538.0667,512.3488,-295.4625,-426.6175,-230.3304,752378755
854412613265,85,535.0305,538.1329,512.3062,-352.4796,-511.9361,-114.8069,752378752
854412613266,85,535.0917,538.1838,512.3298,-355.2836,-505.1588,-43.9835,752378752
854412613273,85,535.0456,538.1167,512.2844,-296.5886,-488.9088,-145.0027,752378752
854412613274,85,535.0562,538.1125,512.2938,-295.4792,-553.951,-121.7069,752378752
854412613275,85,535.0084,538.058,512.205,-275.5525,-465.7253,-169.2841,752378755
854412613281,85,535.0558,538.0129,512.3586,-363.2154,-440.8135,-192.2802,752378755
854412613282,85,534.9569,538.1128,512.2123,-307.4121,-348.4893,-200.2081,752378752
854412613289,85,534.9822,538.0891,512.2026,-249.7222,-432.8169,-43.3283,752378752
854412613290,85,534.9897,538.1401,512.2383,-270.2331,-475.6887,-138.2771,752378752
854412613291,85,535.0629,538.0572,512.2258,-362.7377,-343.1199,-139.577,752378755
854412613298,85,534.9609,538.166,512.2622,-270.3034,-451.605,-45.7709,752378752
854412613299,85,534.985,538.1708,512.2645,-250.1726,-427.9418,-65.211,752378752
854412613306,85,535.0318,538.1154,512.1806,-240.2411,-540.9097,-177.4783,752378752
854412613307,85,534.9537,538.1249,512.1511,-354.243,-433.8965,-76.9776,752378752
854413661841,85,535.0546,538.1334,512.3355,-328.0218,-546.3816,-53.0567,752378752
854413661842,85,535.0847,538.1887,512.3354,-333.5316,-510.7342,7.6811,752378752
854413661849,85,534.9614,538.0494,512.2424,-295.4993,-404.7965,-228.5838,752378755
854413661850,85,534.9703,538.0764,512.2328,-295.7239,-407.58,-258.985,752378755
854413661851,85,534.9567,538.1595,512.2527,-244.7136,-605.2362,-158.116,752378752
854413661857,85,534.9587,538.1121,512.184,-206.894,-438.3922,-91.4695,752378752
854413661858,85,535.0137,538.1739,512.2574,-311.4865,-460.3843,-83.781,752378752
854413661859,85,534.9954,538.1774,512.2388,-355.9963,-313.1937,-157.608,752378752
854413661866,85,534.9887,538.1639,512.2249,-255.0476,-432.6308,-101.8638,752378752
854413661867,85,534.9921,538.1699,512.2351,-279.1842,-421.742,-114.7433,752378752
854413661874,85,535.0038,538.1669,512.2155,-266.3156,-460.1948,-106.5637,752378752
854413661875,85,535.0084,538.1786,512.2281,-275.9387,-438.5385,-107.949,752378752
854413661883,85,534.9531,538.1691,512.2285,-263.6639,-338.041,-89.2246,752378752
854413661884,85,535.0319,538.108,512.1658,-188.7917,-415.0122,-39.7197,752378752
854414694021,85,534.9777,538.1063,512.1738,-135.0783,-277.6331,-127.3254,752378752
854414710418,85,535.087,538.1178,512.1717,-381.7566,-514.5299,-64.8118,752378752
854414710426,85,535.0517,538.155,512.2139,-253.4253,-491.3749,-138.7856,752378752
854414710434,85,535.0605,538.1356,512.2528,-247.0027,-465.951,-107.3378,752378752
854414710435,85,535.0207,538.0458,512.253,-287.9302,-306.3498,-93.1257,752378755
854414710442,85,534.9534,538.1991,512.2452,-262.7418,-459.1496,-46.8865,752378752
854414710443,85,534.9989,538.158,512.2124,-285.0601,-415.7504,-86.7318,752378752
854414710451,85,535.0167,538.1688,512.2167,-260.3983,-366.3542,-141.9591,752378752
854415759002,85,535.0822,538.1504,512.1768,-406.1393,-513.1024,-185.8813,752378752
854415759019,85,534.9736,538.181,512.2764,-258.4671,-417.3379,26.5553,752378752
#OK
