#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:06.041 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396507010,85,479.9135,455.5847,520.5607,-783.2614,-144.5497,462.0178,987416288
854396507017,85,479.943,455.5811,520.5338,-744.9733,-155.5993,438.9251,987416288
854396507018,85,479.8,455.4464,520.4631,-771.2727,-143.8838,530.3489,987416289
854396507025,85,479.8542,455.4292,520.4432,-742.3174,-157.9194,479.9543,987416289
854396507026,85,479.8169,455.4616,520.4717,-757.9541,-88.0234,468.8101,987416289
854397555586,85,479.8825,455.5414,520.5617,-712.7805,-81.9061,391.2159,987416288
854397555587,85,479.8107,455.4836,520.4754,-770.7211,-96.4357,364.0284,987416289
854397555588,85,479.8026,455.5255,520.4578,-843.2027,-71.0319,525.9166,987416289
854397555593,85,479.8888,455.5737,520.593,-683.5586,-120.7582,426.0974,987416288
854397555594,85,479.8254,455.4851,520.431,-766.4718,-54.6894,407.1585,987416289
854397555595,85,479.8483,455.5191,520.4454,-740.4275,-111.2252,464.281,987416289
854397555596,85,479.814,455.5193,520.4795,-726.838,-151.8956,445.2748,987416289
854397555601,85,479.8547,455.4804,520.4446,-767.8806,-235.4391,453.07,987416289
854397555602,85,479.8133,455.4669,520.4512,-763.343,-93.2567,489.4638,987416289
854397555603,85,479.818,455.514,520.4474,-733.7406,-118.7385,456.9173,987416289
854397555611,85,479.874,455.4743,520.5168,-751.9902,-153.818,492.4629,987416288
854398604162,85,479.8785,455.5639,520.374,-756.6476,-132.2083,413.9448,987416289
854398604164,85,479.8288,455.544,520.4333,-685.6115,-87.5237,407.5234,987416289
854398604170,85,479.8566,455.5558,520.45,-732.0016,-116.2629,605.1026,987416289
854398604171,85,479.8725,455.5607,520.4363,-788.0809,-118.2811,525.5836,987416289
854398604172,85,479.9164,455.5581,520.4119,-786.7729,-86.1334,534.6855,987416289
854398604173,85,479.8051,455.5149,520.4688,-729.0256,3.6344,491.2027,987416289
854398604177,85,479.9169,455.5062,520.3895,-735.9741,-206.0715,471.3518,987416289
854398604178,85,479.8577,455.5785,520.4346,-720.8555,-147.8636,573.8152,987416289
854398604179,85,479.865,455.5391,520.4368,-763.0577,-135.7112,549.3221,987416289
854398604180,85,479.8922,455.5651,520.4129,-791.7171,-114.6645,525.3795,987416289
854398604181,85,479.8047,455.4759,520.4908,-697.905,-1.2012,506.912,987416289
854398604186,85,479.857,455.5321,520.4581,-651.188,-200.3393,517.4727,987416289
854398604195,85,479.7188,455.4823,520.415,-721.3909,-126.3734,448.6439,987416289
854398604196,85,479.696,455.4206,520.3789,-717.1834,-110.0409,475.7254,987416289
854399652738,85,479.795,455.5101,520.4809,-627.2639,-44.4597,427.4743,987416289
854399652739,85,479.8674,455.5368,520.3516,-772.7167,-171.9306,571.0491,987416289
854399652740,85,479.9031,455.5423,520.4018,-704.2122,-111.4222,559.9719,987416289
854399652747,85,479.8811,455.5777,520.415,-759.7205,-112.4308,537.0409,987416289
854399652748,85,479.9171,455.5526,520.3934,-772.496,-68.1401,520.849,987416289
854399652754,85,479.8328,455.5601,520.4359,-744.2407,-148.4787,603.5615,987416289
854399652755,85,479.8665,455.5476,520.4236,-749.9977,-119.4394,539.2147,987416289
854399652756,85,479.7005,455.4005,520.3428,-670.3577,-83.4611,535.7717,987416289
854399652757,85,479.6715,455.412,520.3183,-715.6149,-61.9975,505.8119,987416289
854399652762,85,479.7571,455.492,520.4708,-689.8383,-146.0529,376.3356,987416289
854399652763,85,479.7877,455.4512,520.348,-716.243,-65.7639,493.5531,987416289
854399652764,85,479.768,455.457,520.3742,-692.2263,-61.2263,440.8247,987416289
854400701324,85,479.8663,455.4264,520.5694,-777.4924,-59.6621,409.6408,987416288
#OK
