#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002018585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:07.471 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406272102,85,492.3054,531.9027,509.5825,-723.2259,-407.74,-136.4169,858028213
854406272103,85,492.5441,531.847,509.7421,-536.0582,-518.9316,-321.764,858028213
854406272109,85,492.3543,532.0593,509.6601,-697.2915,-510.4363,-403.1263,858028213
854406272110,85,492.2591,532.0388,510.0148,-501.8267,-277.9785,-310.7737,858028170
854406272111,85,492.367,531.9701,509.7446,-774.2842,-346.9014,-202.7795,858028213
854406272112,85,492.327,532.0052,510.0209,-452.3773,-456.0844,-239.3874,858028170
854406272119,85,492.5537,532.0295,509.8491,-538.0263,-471.2147,-312.8346,858028170
854406272120,85,492.4396,531.9818,509.7738,-700.0033,-341.792,-462.5884,858028170
854406288505,85,492.3329,531.754,509.798,-522.9967,-299.6845,-421.0188,858028170
854407320669,85,492.4193,531.8108,509.8442,-715.819,-251.6409,-145.138,858028170
854407320670,85,492.451,532.0614,509.9725,-555.0076,-404.3572,-126.9432,858028170
854407320677,85,492.4099,532.0686,509.7558,-603.5635,-498.8656,-298.6753,858028213
854407320680,85,492.2914,531.8793,509.7544,-674.9216,-265.4844,-55.9076,858028213
854407320685,85,492.3586,532.1591,509.9225,-615.0162,-366.7098,-359.3091,858028170
854407320686,85,492.3907,532.0435,509.8896,-589.5427,-540.0383,-287.6329,858028170
854407320687,85,492.3588,532.0097,509.8831,-761.4153,-238.71,-339.8462,858028170
854407320688,85,492.3697,531.9525,509.8345,-560.7861,-391.7094,-425.3647,858028170
854407320694,85,492.3464,531.9852,509.93,-544.4259,-208.3682,-211.2731,858028170
854407320695,85,492.3929,532.002,509.8335,-619.2361,-388.5314,-94.9904,858028170
854407320696,85,492.4207,531.9682,509.9036,-612.279,-268.0885,-291.4384,858028170
854407320711,85,492.549,532.0536,509.8412,-701.5273,-528.3523,-124.4442,858028170
854407337081,85,492.3239,532.093,510.0368,-604.4797,-566.3777,-288.7591,858028170
854407337090,85,492.3405,531.787,509.7454,-494.1665,-300.0071,-378.6425,858028213
854408369245,85,492.4215,531.976,509.8536,-602.7724,-104.698,-248.5365,858028170
854408369246,85,492.2318,531.9893,509.8163,-844.498,-290.7799,-226.8758,858028170
854408369247,85,492.4864,531.9308,509.8535,-512.56,-451.7962,-289.7812,858028170
854408369253,85,492.4756,531.8474,509.8604,-628.4875,-323.8062,-300.0116,858028170
854408369254,85,492.4044,531.8959,509.9436,-630.9839,-456.511,-348.6431,858028170
854408369255,85,492.4499,532.0145,509.8171,-640.8851,-399.1307,-115.9539,858028170
854408369256,85,492.3808,531.9828,509.8445,-676.9159,-389.052,-319.2996,858028170
854408369261,85,492.2668,532.0031,509.9372,-703.2395,-305.0355,-243.6806,858028170
854408369262,85,492.346,531.9867,509.8726,-715.9738,-523.2251,-188.1613,858028170
854408369263,85,492.373,532.0317,509.8775,-685.7735,-363.7676,-148.7442,858028170
854408369264,85,492.4425,531.9488,509.8763,-647.2406,-335.2083,-305.7956,858028170
854408369269,85,492.2493,532.0504,509.7826,-625.4325,-512.0326,-356.4521,858028170
854408369270,85,492.3909,531.9575,509.8869,-760.3967,-473.6022,-189.482,858028170
854408369271,85,492.4051,532.0076,509.8873,-749.2848,-345.8355,-241.5552,858028170
854408369272,85,492.4267,531.9874,509.8756,-680.2969,-205.426,-355.0447,858028170
854408385641,85,492.3561,531.9777,509.8051,-770.5046,-308.5158,-481.7889,858028170
854408385649,85,492.3493,531.92,509.9309,-590.1731,-457.4423,-238.8281,858028170
854408385657,85,492.3612,531.9718,509.809,-631.5414,-422.8039,-258.1589,858028170
854408385666,85,492.3936,532.0553,509.932,-699.1494,-465.724,-212.5388,858028170
854408385674,85,492.2388,531.9278,509.667,-597.3281,-182.4545,-301.8324,858028213
854409417795,85,492.3521,531.8613,509.4674,-538.4872,-241.2645,-152.4471,858028213
854409417813,85,492.4209,531.8755,509.9622,-695.1184,-545.6221,-115.5535,858028170
854409417821,85,492.4043,531.9592,509.8764,-684.5139,-382.9104,-350.2698,858028170
854409417822,85,492.3781,532.0392,509.8374,-780.8374,-245.6403,-319.3956,858028170
854409417823,85,492.443,531.9486,509.9178,-651.8227,-223.4258,-415.7539,858028170
854409417828,85,492.2286,532.0956,509.8847,-667.5889,-243.4522,-311.5769,858028170
854409417829,85,492.3518,532.019,509.8388,-727.7299,-234.3227,-270.6129,858028170
854409417830,85,492.4062,532.0244,509.8881,-513.8515,-478.3872,-179.239,858028170
854409417831,85,492.4033,531.9566,509.9016,-504.8764,-350.885,-349.8867,858028170
854409417832,85,492.3903,531.9984,509.8797,-773.4529,-691.3019,-151.2259,858028170
854409417837,85,492.4207,531.8729,509.9031,-637.5277,-258.931,-307.0462,858028170
854409417838,85,492.4076,531.9926,509.9033,-320.0925,-331.3733,-175.789,858028170
854409417839,85,492.4051,532.0063,509.8919,-711.5886,-348.4084,-310.279,858028170
854409417840,85,492.3936,531.9671,509.9077,-653.6273,-382.226,-140.4954,858028170
854409417845,85,492.4123,531.9684,509.8653,-558.3524,-475.3343,-298.4547,858028170
854409417846,85,492.4002,531.9957,509.8913,-740.8439,-278.3806,-203.3004,858028170
854409417847,85,492.4068,531.9939,509.8979,-671.8291,-382.5625,-167.7989,858028170
