#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:06.644 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546487027,85,545.4368,452.2536,526.7948,-94.0157,-666.5483,-167.862,589684520
854546487028,85,545.4175,452.1786,526.7877,-88.4004,-617.4694,-193.7528,589684520
854546487029,85,545.4156,452.1548,526.7833,-74.2635,-597.9425,-201.752,589684520
854547535602,85,545.3631,452.2737,526.7955,-27.0443,-635.3969,-154.0653,589684520
854547535603,85,545.4658,452.225,526.7733,-78.7322,-664.5159,-173.1909,589684520
854547535604,85,545.4649,452.1452,526.7658,-76.1602,-610.5646,-185.0002,589684523
854547535610,85,545.4698,452.2382,526.8012,-85.7886,-669.6879,-125.1024,589684520
854547535611,85,545.3644,452.2071,526.8008,-76.2784,-655.3493,-166.7111,589684520
854547535612,85,545.3279,452.1681,526.7623,-60.136,-606.881,-160.528,589684520
854548584179,85,545.4933,452.1863,526.774,-61.2376,-640.6299,-163.8278,589684520
854548584180,85,545.4889,452.1368,526.7522,-58.1229,-611.7758,-165.0677,589684523
854548584185,85,545.1939,452.278,526.6041,-26.6606,-623.9406,-84.6049,589684520
854548584186,85,545.3906,452.1983,526.7805,-71.8715,-688.5154,-135.9607,589684520
854548584187,85,545.3607,452.1765,526.7495,-62.1981,-646.6878,-127.0356,589684520
854548584188,85,545.3678,452.0975,526.6849,-60.448,-609.168,-127.1295,589684523
854548584193,85,545.2373,452.3442,526.7372,-33.6103,-681.063,-102.483,589684520
854548584194,85,545.3199,452.1829,526.7941,-40.9957,-668.8146,-147.6051,589684520
854548584195,85,545.3178,452.1858,526.7672,-36.4534,-643.7154,-136.1792,589684520
854548584201,85,545.1987,452.309,526.7548,-41.6372,-705.062,-97.9865,589684520
854548584202,85,545.3645,452.1516,526.7094,-65.4331,-679.5989,-76.9897,589684520
854549632755,85,545.3849,452.2358,526.7014,-76.5881,-702.5289,-209.6134,589684520
854549632756,85,545.3838,452.1844,526.7305,-28.4909,-638.2009,-199.9673,589684520
854549632763,85,545.1669,452.276,526.739,-53.003,-705.7588,-223.3796,589684520
854549632764,85,545.0993,452.2803,526.7583,-46.0921,-674.3814,-215.6424,589684520
854549632769,85,545.2128,452.3632,526.6691,-27.467,-697.0675,-113.2989,589684520
854549632771,85,545.1722,452.2591,526.7411,-43.4624,-684.3458,-227.8793,589684520
854549632772,85,545.425,452.1618,526.6674,-106.3227,-723.5546,-179.8436,589684520
854549632777,85,545.1958,452.2959,526.7043,-26.3585,-709.6063,-108.6213,589684520
854549632778,85,545.192,452.2101,526.7491,-25.4001,-680.3181,-142.9169,589684520
854549632779,85,545.2362,452.1831,526.7742,-73.203,-721.3081,-212.6815,589684520
854549632786,85,545.2228,452.2697,526.6771,-80.6403,-743.0168,-116.2906,589684520
854550681331,85,545.3783,452.2523,526.6306,-88.5863,-716.6116,-180.4783,589684520
854550681332,85,545.3779,452.2282,526.5891,-77.5909,-674.3575,-170.3527,589684520
854550681338,85,545.2647,452.2841,526.6431,-62.6317,-733.7961,-183.8384,589684520
854550681339,85,545.2308,452.236,526.6749,-51.0822,-693.6526,-176.9524,589684520
854550681340,85,545.1977,452.2603,526.6451,-36.0249,-677.089,-158.7001,589684520
854550681346,85,545.2677,452.2024,526.6622,-43.6664,-692.2007,-170.9561,589684520
854550681347,85,545.1958,452.2175,526.6776,-20.7122,-659.1689,-177.5905,589684520
854550681348,85,545.1625,452.1865,526.6674,-53.2364,-678.0555,-191.2166,589684520
854550681354,85,545.0624,452.2302,526.7449,-23.1518,-708.7294,-191.9066,589684520
854550681355,85,545.0972,452.2234,526.735,-49.2788,-715.2134,-221.7373,589684520
#OK
