#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000429895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:41.010 CEST
#QUERYTIME 325 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660977046,85,454.2549,507.2718,539.9968,-393.3001,-212.3503,19.8564,858184700
854660977047,85,454.0498,507.3068,539.8041,-266.8734,-347.376,35.8905,858184703
854660977055,85,454.2528,507.1738,539.9781,-491.0754,-229.9439,33.2368,858184700
854662025614,85,454.0582,507.3194,539.7302,-280.22,-302.5606,26.0051,858184703
854662025621,85,454.2656,507.308,539.8698,-456.9724,-207.0019,25.4598,858184700
854662025622,85,454.236,507.4424,540.1011,-464.7859,-235.4811,-92.2932,858184699
854662025623,85,454.164,507.3757,539.9584,-278.74,-208.8575,7.9974,858184700
854662025632,85,454.3696,507.418,539.9219,-552.6285,-551.851,-134.3516,858184700
854662025639,85,454.1139,507.3844,539.9915,-622.8117,-211.4724,-143.5961,858184700
854663074198,85,454.1974,507.3227,540.0099,-436.9723,-318.4145,-86.9329,858184700
854663074205,85,454.1418,507.4982,540.0168,-585.468,-410.4785,-203.9919,858184700
854663074206,85,454.2214,507.4595,539.9039,-360.9748,-385.6119,-104.4605,858184700
854663074207,85,454.1213,507.3637,539.923,-388.3229,-366.3625,-143.3222,858184700
854663074213,85,454.2422,507.391,539.9653,-423.4648,-380.6551,-170.3591,858184700
854663074214,85,454.1418,507.436,539.9003,-381.2216,-502.1366,-181.6723,858184700
854663074215,85,454.1523,507.4254,539.9108,-448.7187,-441.8704,-241.3516,858184700
854663074222,85,454.2082,507.4227,539.8987,-195.8178,-365.4527,-241.569,858184700
854663074223,85,454.0023,507.1494,539.841,-408.7728,-492.6414,-197.0181,858184703
854664122764,85,454.1271,507.5086,540.0634,-604.2229,-310.2418,-103.053,858184699
854664122766,85,454.0093,507.4533,539.9122,-397.9869,-464.3839,-60.82,858184703
854664122767,85,454.0301,506.9222,540.3104,-369.3558,-600.1896,-227.8876,858184696
854664122772,85,453.972,507.2803,539.8924,-284.1273,-424.0704,-225.7717,858184703
854664122773,85,454.0529,507.4821,539.9788,-456.8301,-497.0758,-292.584,858184703
