#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002736498_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:18.008 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040990055,85,459.5881,456.6731,475.18,-100.1403,405.9977,67.258,86426655
854042038620,85,459.7874,456.562,475.0738,-109.8808,378.4808,-119.7,86426655
854042038621,85,459.8688,456.5401,475.0575,-148.8664,409.2215,-117.9944,86426655
854042038622,85,459.7292,456.8869,475.1474,-42.9913,268.5511,215.6876,86426655
854042038624,85,459.7599,456.5822,474.9266,68.3728,376.8156,127.6512,86426655
854042038630,85,459.8186,456.8933,475.0957,173.3737,328.8715,59.5102,86426655
854042038632,85,459.8059,456.6409,474.9601,44.8443,472.662,87.8917,86426655
854042038639,85,459.5967,456.7785,475.1183,-35.9836,453.9233,95.1821,86426655
854042038640,85,459.8784,456.7186,475.1798,-328.9409,396.7735,133.2978,86426655
854042038645,85,459.7421,456.6929,475.11,-317.5713,378.4646,228.7336,86426655
854042038647,85,459.6425,456.5314,475.1528,-224.6931,328.8929,236.7888,86426655
854042055009,85,459.6418,456.6929,475.0837,110.1073,434.098,38.5759,86426655
854043087194,85,459.6107,456.6488,475.1797,-63.283,333.8292,-139.8059,86426655
854043087195,85,459.8259,456.9269,475.1456,41.4563,340.3105,138.8645,86426655
854043087200,85,459.649,456.8478,475.1209,-63.1116,291.7744,241.6776,86426655
