#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002575626_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:15.453 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890208970,85,501.4229,491.5218,454.294,-680.9681,-167.1012,-10.7701,483959293
853939492059,85,501.3425,491.5804,454.1264,-639.3819,-89.6964,-178.975,483959293
853940540587,85,501.3853,491.7133,454.2339,-597.6066,-559.9092,-214.9949,483959293
853940540588,85,501.3885,491.5846,454.2791,-598.0046,-311.5517,-343.4466,483959293
853940540589,85,501.3993,491.6355,454.2712,-642.4421,-383.2341,-241.7193,483959293
853940540593,85,501.3373,491.6478,454.3142,-766.4361,-244.4996,-367.2574,483959293
853940540595,85,501.3939,491.7715,454.048,-412.1508,-172.4642,-223.6943,483959292
853940540596,85,501.4354,491.6757,454.2317,-559.9166,-380.9434,-256.1682,483959293
853940540597,85,501.3782,491.7186,454.1409,-283.4651,-302.3197,-99.0224,483959293
853940540598,85,501.2643,491.683,454.2474,-466.9123,-266.6025,-369.5397,483959293
853940540603,85,501.3704,491.7458,454.173,-634.603,-126.6007,-366.2271,483959293
853940540604,85,501.4568,491.7528,454.1327,-459.59,-198.0537,-336.4879,483959293
853940540605,85,501.3922,491.7241,454.1459,-525.0452,-292.1142,-180.7436,483959293
853940540606,85,501.4586,491.7186,454.1288,-381.4608,-244.6823,-395.7162,483959293
853940540611,85,501.3979,491.7004,454.0659,-509.5347,-308.9934,-98.3928,483959292
853940540612,85,501.3741,491.6614,454.2061,-610.3503,-247.5044,-419.1365,483959293
853940540613,85,501.2837,491.7206,454.2354,-492.7869,-256.3371,-383.6971,483959293
853940540614,85,501.3262,491.7392,454.2769,-479.8957,-399.7431,-464.8641,483959293
853940540620,85,501.35,491.8146,454.0942,-610.5656,-139.1987,-505.8203,483959292
853940540621,85,501.442,491.7401,454.2125,-323.8499,-221.4581,-307.938,483959293
853940540622,85,501.2793,491.6576,454.2733,-419.0472,-155.1414,-323.5291,483959293
853941589153,85,501.3089,491.6914,454.1763,-527.8206,-562.3672,-324.8825,483959293
853941589155,85,501.2505,491.6399,454.1663,-589.9062,-140.5247,-354.0529,483959293
853941589156,85,501.3219,491.7334,454.3597,-530.4904,-205.0121,-352.0394,483959293
853941589158,85,501.4077,491.763,454.2809,-420.0044,-296.4824,-206.8787,483959293
853941589159,85,501.2662,491.7736,454.034,-573.2616,-257.6317,-139.7287,483959292
853941589162,85,501.3301,491.7047,454.3001,-564.6902,-363.022,-364.4887,483959293
853941589163,85,501.3046,491.7273,454.0695,-365.4965,-185.16,-300.9249,483959292
853941589164,85,501.3658,491.7712,454.1508,-320.4143,-371.5249,-218.0958,483959293
853941589165,85,501.3058,491.8144,454.1468,-564.921,-333.0273,-239.6928,483959293
853941589166,85,501.433,491.7939,454.1863,-557.3591,-176.0727,-342.33,483959293
853941589167,85,501.3313,491.713,454.1912,-642.1879,-43.8092,-546.146,483959293
853941589170,85,501.2532,491.5766,454.2113,-396.5404,-310.3983,-381.7507,483959293
853941589171,85,501.4149,491.7214,454.0854,-529.8898,-132.9627,-290.9209,483959292
853941589172,85,501.3517,491.7236,454.1758,-440.6553,-374.1566,-409.5863,483959293
853941589173,85,501.3286,491.7846,454.1943,-601.392,-201.5468,-422.6923,483959293
853941589174,85,501.3435,491.7103,454.1758,-428.7915,-237.2562,-426.5487,483959293
853941589175,85,501.4449,491.741,454.1657,-464.4126,-105.3623,-291.0804,483959293
853941589178,85,501.3814,491.7768,453.9233,-475.2915,-299.3047,-243.6535,483959292
853941589179,85,501.3667,491.6935,454.1615,-382.2576,-521.7882,-356.0653,483959293
853941589180,85,501.364,491.7319,454.1778,-672.6912,-88.693,-214.726,483959293
853941589181,85,501.3475,491.7508,454.1942,-490.096,-435.5065,-364.7753,483959293
853941589182,85,501.4171,491.6725,454.1754,-633.0634,-279.7498,-430.0455,483959293
853941589183,85,501.3654,491.681,454.1919,-661.9194,-448.1564,-106.9715,483959293
853941589187,85,501.3222,491.7684,454.3125,-613.002,-209.0115,-172.1081,483959293
853941589188,85,501.4261,491.7966,454.1487,-505.076,-396.2813,-245.8363,483959293
853941589189,85,501.3756,491.7253,454.1912,-603.5206,-370.3845,-442.4148,483959293
853941589190,85,501.3643,491.718,454.1768,-527.6876,-488.2614,-414.3096,483959293
853941589191,85,501.3694,491.6971,454.2052,-608.8445,-290.9784,-301.2106,483959293
853941589196,85,501.3632,491.7222,454.15,-436.4961,-294.038,-287.6079,483959293
853941589197,85,501.3525,491.7466,454.2035,-524.0565,-327.0429,-362.483,483959293
853941589198,85,501.3491,491.6922,454.163,-478.6068,-381.6546,-350.0483,483959293
853941589199,85,501.4455,491.7825,454.115,-468.8808,-189.3449,-324.8463,483959293
853941589205,85,501.4005,491.7643,453.9781,-623.936,-281.8434,-292.6548,483959292
853941589206,85,501.2358,491.7168,454.1644,-430.8685,-264.5065,-307.7385,483959293
853941589207,85,501.4644,491.7471,454.085,-458.2149,-279.8619,-492.377,483959292
853941589214,85,501.2442,491.6905,454.1195,-617.6736,-217.0595,-118.4585,483959293
853942637723,85,501.4283,491.5609,454.2122,-443.7459,-397.438,-203.8068,483959293
853942637730,85,501.2431,491.6209,454.1754,-538.0096,-186.2172,-178.9029,483959293
853942637731,85,501.2757,491.7676,454.2024,-350.9069,-224.4152,-224.1052,483959293
853942637732,85,501.2144,491.8237,454.1538,-548.6379,-249.1416,-347.0609,483959293
853942637733,85,501.4657,491.5693,454.2159,-623.0141,-185.8497,-325.1751,483959293
853942637734,85,501.3989,491.6332,454.1796,-534.3179,-361.8435,-317.4039,483959293
853942637735,85,501.2809,491.5972,454.3282,-471.7748,-246.3508,-409.6796,483959293
853942637736,85,501.4442,491.6976,454.2872,-434.2599,-342.6443,-363.3787,483959293
853942637738,85,501.3431,491.8053,454.3323,-440.7556,-209.9212,-402.5347,483959293
853942637739,85,501.3051,491.6293,454.0848,-619.3137,-261.3213,-168.324,483959292
853942637740,85,501.3779,491.7183,454.167,-412.0912,-366.4164,-206.0237,483959293
853942637741,85,501.3223,491.7018,454.1711,-274.7055,-270.9234,-132.1043,483959293
853942637742,85,501.4436,491.7126,454.1128,-644.5566,-216.4433,-299.8257,483959293
853942637743,85,501.2742,491.6692,454.2953,-419.6022,-316.3007,-321.2308,483959293
853942637744,85,501.3264,491.8674,454.1811,-525.2009,-189.5944,-334.1359,483959293
853942637746,85,501.3806,491.666,454.1546,-405.3422,-177.944,-56.9586,483959293
853942637747,85,501.3006,491.6946,454.2787,-543.5281,-389.7592,-336.8042,483959293
853942637748,85,501.3478,491.6766,454.2111,-523.0532,-493.227,-353.944,483959293
853942637749,85,501.3595,491.7068,454.1753,-509.1411,-290.5064,-309.4366,483959293
853942637750,85,501.317,491.7195,454.1039,-583.7592,-317.4122,-267.0068,483959293
853942637751,85,501.3414,491.6859,454.1199,-671.0383,-339.3369,-326.8747,483959293
853942637752,85,501.2777,491.8164,454.1868,-692.064,-174.373,-374.7097,483959293
853942637755,85,501.3636,491.6574,454.1738,-301.937,-274.9554,-326.0311,483959293
853942637756,85,501.3602,491.6876,454.1666,-457.5438,-256.1596,-462.2489,483959293
853942637757,85,501.3369,491.7376,454.174,-487.7035,-450.1616,-323.9597,483959293
853942637758,85,501.3618,491.6946,454.1655,-529.7567,-264.5846,-306.2317,483959293
853942637759,85,501.3689,491.6931,454.1776,-629.6063,-358.0417,-405.4933,483959293
853942637760,85,501.3358,491.6115,454.0967,-495.0021,-238.9738,-197.7138,483959292
853942637764,85,501.371,491.7314,454.1253,-611.0449,-367.9044,-481.5179,483959293
853942637765,85,501.3568,491.7113,454.1483,-605.2393,-249.8362,-405.3889,483959293
853942637766,85,501.3623,491.6982,454.1657,-425.0787,-322.9243,-211.611,483959293
853942637767,85,501.3438,491.7283,454.2044,-490.8288,-169.5616,-237.8022,483959293
853942637768,85,501.3409,491.6699,454.1692,-611.538,-334.0285,-170.8148,483959293
853942637773,85,501.3846,491.7086,454.167,-501.7615,-232.9036,-410.0045,483959293
853942637774,85,501.335,491.7153,454.0729,-656.5944,-353.2307,-497.6548,483959292
853942637775,85,501.3708,491.7172,454.209,-448.2099,-242.1267,-441.5475,483959293
853942637776,85,501.3335,491.6133,454.1732,-560.2056,-214.4075,-230.5608,483959293
853942637781,85,501.416,491.7627,454.164,-626.3479,-333.6649,-536.02,483959293
853942637782,85,501.3565,491.708,454.1842,-684.9921,-201.1971,-518.3491,483959293
853942637783,85,501.3408,491.807,454.0634,-523.4057,-304.9061,-285.596,483959292
853942637784,85,501.3163,491.6858,454.3245,-393.3203,-192.2058,-260.9112,483959293
853942637790,85,501.3135,491.6201,454.0507,-570.1046,-160.8923,-258.9518,483959292
853942637791,85,501.3945,491.7208,454.0945,-708.0195,-375.3129,-363.9685,483959292
853943686311,85,501.38,491.7722,454.05,-635.8473,-146.2688,-436.8908,483959292
853943686316,85,501.4481,491.7502,453.8997,-646.5588,-286.3726,-230.8703,483959292
853943686317,85,501.3574,491.7221,454.2127,-474.9252,-213.7068,-228.8922,483959293
853943686318,85,501.3639,491.6986,454.1559,-471.7434,-166.8666,-116.1692,483959293
853943686320,85,501.4533,491.6081,454.3097,-543.6484,-273.7811,-401.1207,483959293
853943686323,85,501.3578,491.7197,454.1519,-798.1671,-269.6092,-84.484,483959293
853943686324,85,501.3625,491.6795,454.1648,-632.142,-295.2627,-328.7873,483959293
853943686325,85,501.373,491.6961,454.1853,-718.9818,-289.7774,-500.7898,483959293
853943686326,85,501.3134,491.6841,454.1649,-465.0645,-322.8871,-238.2856,483959293
853943686327,85,501.3376,491.6825,454.1653,-558.903,-338.3684,-289.1694,483959293
853943686328,85,501.4144,491.7898,454.1899,-613.141,-320.4844,-408.6163,483959293
853943686331,85,501.3109,491.6286,454.0545,-486.718,-294.7022,-326.8683,483959292
853943686332,85,501.3493,491.7404,454.1631,-560.768,-263.5985,-338.1384,483959293
853943686333,85,501.3363,491.7063,454.2209,-598.0291,-307.8546,-344.9688,483959293
853943686334,85,501.3523,491.7137,454.1544,-407.3431,-411.9923,-357.1574,483959293
853943686335,85,501.3672,491.7006,454.1607,-468.0916,-308.4697,-270.6809,483959293
853943686336,85,501.3787,491.7075,454.1926,-634.1223,-225.4315,-258.4565,483959293
853943686340,85,501.3111,491.7314,454.3105,-461.5397,-288.2985,-395.4363,483959293
853943686341,85,501.3676,491.705,454.1655,-495.8088,-548.2748,-271.2607,483959293
853943686342,85,501.3591,491.7037,454.178,-505.3423,-353.2917,-412.1814,483959293
853943686343,85,501.345,491.7245,454.1581,-342.805,-147.2026,-297.3792,483959293
853943686344,85,501.4269,491.7032,454.1806,-611.6626,-304.9438,-297.4568,483959293
853943686349,85,501.1642,491.6452,454.1747,-513.6323,-215.9045,-359.4082,483959293
