#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002653357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:27.455 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095681267,85,538.6959,482.0999,471.8722,-162.6997,-125.6191,-344.8086,484102033
854096729814,85,538.6517,481.949,471.751,-424.4866,-274.7784,-643.4783,484102033
854096729821,85,538.6063,481.9674,471.8016,-175.2126,-381.3483,-295.2197,484102033
854096729822,85,538.6312,481.9576,471.784,-106.8147,-283.8287,-586.4756,484102033
854096729823,85,538.55,481.8872,471.7201,-270.4979,-294.1702,-139.3793,484102033
854096729827,85,538.7474,481.9228,471.8324,-248.8228,-371.0452,-494.4117,484102033
854096729829,85,538.6319,481.7473,471.7619,-262.1774,-319.9439,-372.7034,484102033
854096729830,85,538.6699,481.9875,471.6512,-322.6667,-256.0634,-357.2793,484102034
854096729831,85,538.7762,481.9826,471.7682,-370.9921,-88.3402,-409.309,484102033
854096729835,85,538.6343,482.0611,471.5806,-290.0051,-375.9602,-289.3383,484102034
854096729836,85,538.613,481.8958,471.6536,-403.9292,-173.6203,-190.6138,484102034
854096729837,85,538.7878,481.8052,471.6678,-321.2315,-120.1712,-316.5597,484102034
854096729838,85,538.6078,481.9778,471.6436,-307.7562,-170.1888,-194.211,484102034
854096729843,85,538.6755,481.871,471.7467,-277.5214,-243.291,-59.0489,484102033
854096729844,85,538.705,481.8688,471.7169,-259.3263,-178.1308,-299.1642,484102033
854096729845,85,538.6617,481.9521,471.7295,-123.1899,-35.8116,-444.7568,484102033
854096729846,85,538.7629,482.0379,471.5545,-306.4454,-184.6758,-239.7784,484102034
854096729852,85,538.7327,481.9486,471.7523,-207.0006,-115.9755,-127.3927,484102033
854097778389,85,538.6372,481.9358,471.7578,-594.3269,12.8314,-467.4339,484102033
854097778390,85,538.6099,481.9703,471.8049,-361.9683,-137.8882,-134.8623,484102033
854097778391,85,538.6412,481.9401,471.7617,-301.4889,-203.9076,-17.5058,484102033
854097778396,85,538.6439,481.8982,471.8132,-344.4949,-126.049,-462.8403,484102033
854097778397,85,538.6747,481.9525,471.6513,-314.953,-183.8717,-335.0645,484102034
854097778398,85,538.6475,481.9966,471.7083,-341.5328,-186.4911,-380.0403,484102033
854097778399,85,538.5876,481.9619,471.781,-351.9025,-157.6846,-383.2299,484102033
854097778400,85,538.6473,481.9492,471.7562,-617.7897,-430.7211,-389.4907,484102033
854097778402,85,538.699,482.0134,471.847,-348.351,-131.6799,-576.3892,484102033
854097778403,85,538.5875,481.998,471.822,-136.8027,-164.0237,-314.5612,484102033
854097778404,85,538.6577,481.9088,471.7807,-202.5533,-128.5327,-479.4547,484102033
854097778407,85,538.7208,481.9504,471.7549,-220.7648,-243.6991,-503.0518,484102033
854097778408,85,538.6325,481.9434,471.7676,-232.6787,-337.2283,-332.3601,484102033
854097778411,85,538.6868,481.8832,471.8007,-359.1528,-242.9297,-135.3917,484102033
854097778412,85,538.6142,481.9723,471.7678,-360.0571,-108.3689,-302.371,484102033
854097778413,85,538.6685,481.9914,471.7532,-312.3442,-265.3969,-233.5093,484102033
854097778414,85,538.655,481.971,471.707,-279.1413,-186.3863,-472.0157,484102033
854097778415,85,538.641,481.9502,471.7689,-120.9653,-403.6191,-354.9233,484102033
854097778416,85,538.5669,482.0741,471.5591,-238.3095,-215.0199,-278.4439,484102034
854097778419,85,538.6494,481.8936,471.8469,-439.308,-17.444,-252.5549,484102033
854097778420,85,538.6269,482.0414,471.5932,-302.511,-211.343,-324.3261,484102034
854097778421,85,538.6625,481.9381,471.7729,-363.3002,-303.7109,-351.8434,484102033
854097778422,85,538.6557,481.9217,471.7623,-464.6276,35.1064,-201.7545,484102033
854097778428,85,538.714,481.8979,471.7747,-184.9238,-279.2139,-295.0106,484102033
854097778429,85,538.5897,481.9933,471.8175,-558.0394,-259.6332,-308.0307,484102033
854098826966,85,538.7357,481.9619,471.7577,-559.972,-295.0307,-386.8214,484102033
854098826967,85,538.6692,481.9399,471.9308,-241.5545,-186.5618,-403.4565,484102033
854098826968,85,538.717,481.8513,471.8001,-173.9058,-161.0653,-258.5018,484102033
854098826971,85,538.6873,481.9836,471.7418,6.7352,-335.3603,-278.546,484102033
854098826972,85,538.6434,481.9351,471.758,-581.2877,-148.7885,-466.0023,484102033
854098826973,85,538.4988,481.9618,471.746,-390.0499,-313.4023,-304.7875,484102033
854098826974,85,538.6632,481.9592,471.7701,-265.2392,-118.4136,-552.6484,484102033
854098826975,85,538.6377,481.9705,471.7679,-188.5237,-385.9367,-274.5407,484102033
854098826976,85,538.6652,481.971,471.7589,-241.8745,-381.5539,-414.7104,484102033
854098826978,85,538.5387,481.9444,471.6079,-418.2814,-301.9773,-444.4275,484102034
854098826979,85,538.8118,481.9445,471.7933,-441.1403,-208.2868,-417.4235,484102033
854098826980,85,538.6505,481.9791,471.7256,-319.6114,-222.3448,-200.335,484102033
854098826981,85,538.6778,481.9253,471.7468,-542.998,-129.979,-385.1868,484102033
854098826982,85,538.578,481.9558,471.7275,-286.4372,-203.3694,-299.8885,484102033
854098826983,85,538.6474,481.9423,471.7851,-282.0961,-325.8627,-486.6588,484102033
854098826984,85,538.61,481.9014,471.8051,-333.3759,-355.5811,-315.5327,484102033
854098826987,85,538.5977,481.8978,471.8194,-235.7809,-82.0942,-295.1833,484102033
854098826988,85,538.6409,481.9414,471.7686,-327.8195,-178.2923,-311.0625,484102033
854098826989,85,538.4996,481.9224,471.7871,-339.7751,-201.1328,-269.6454,484102033
854098826990,85,538.645,481.9461,471.7832,-214.084,-258.7965,-307.3857,484102033
854098826991,85,538.6479,481.9356,471.7755,-255.6676,-285.6925,-414.4323,484102033
854098826992,85,538.4503,481.9496,471.6017,-205.0125,-223.3152,-266.6253,484102034
854098826995,85,538.5959,481.9695,471.8122,-362.6182,38.0,-394.7322,484102033
854098826996,85,538.6654,481.9658,471.7851,-337.0302,-332.9833,-343.6649,484102033
854098826997,85,538.644,481.9328,471.782,-233.1294,-286.0688,-348.2982,484102033
854098826998,85,538.6322,481.9439,471.7643,-543.7859,-330.991,-297.952,484102033
854098826999,85,538.6626,481.9387,471.7683,-410.9645,-400.8503,-589.8507,484102033
854098827005,85,538.552,482.0329,471.615,-303.7617,-308.808,-319.1579,484102034
854099875543,85,538.7756,481.8647,471.7974,-315.5308,-162.2115,-294.695,484102033
854099875544,85,538.673,481.8471,471.7555,-129.3154,-275.3232,-290.1643,484102033
854099875548,85,538.6143,481.9419,471.8088,-366.5393,-88.8644,-188.0152,484102033
854099875549,85,538.6859,481.8955,471.8601,-345.2936,-258.877,-440.4915,484102033
854099875550,85,538.6275,481.9416,471.7887,-359.2132,-243.0491,-454.2087,484102033
854099875551,85,538.6245,481.9771,471.76,-323.7779,-98.5133,-509.1808,484102033
854099875552,85,538.7614,481.9923,471.76,-296.6331,-321.5794,-250.0686,484102033
854099875555,85,538.6456,481.8531,471.7894,-220.9537,-286.0607,-195.1273,484102033
854099875556,85,538.6259,481.9244,471.7822,-181.2767,-192.5892,-565.182,484102033
854099875557,85,538.6425,481.9456,471.7672,-492.7818,-230.6376,-596.1503,484102033
854099875558,85,538.6929,481.9305,471.7427,-219.1097,-274.3267,-347.9943,484102033
854099875559,85,538.6476,481.9364,471.7804,-266.7944,-184.4315,-407.0415,484102033
854099875560,85,538.6813,481.8881,471.8805,-363.34,-317.2427,-187.0911,484102033
854099875563,85,538.6292,481.9692,471.7194,-347.2527,-369.2669,-389.158,484102033
854099875564,85,538.6492,481.9163,471.82,-351.2568,-275.5228,-357.5231,484102033
854099875565,85,538.7108,481.9573,471.7309,-361.3025,-413.9775,-248.7902,484102033
854099875566,85,538.6454,481.9452,471.7667,-272.2503,-213.6675,-417.8622,484102033
854099875567,85,538.6683,481.9724,471.767,-374.7978,-294.5841,-273.1931,484102033
854099875568,85,538.4803,481.9906,471.6231,-181.2372,-238.1539,-307.1674,484102034
854099875572,85,538.6569,481.9416,471.7463,-402.9019,-34.1234,-238.8713,484102033
854099875573,85,538.6419,481.9481,471.7612,-312.0667,-304.8185,-282.4534,484102033
854099875574,85,538.6299,481.9461,471.7843,-292.6544,-126.7675,-339.3633,484102033
