#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504097_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:55.046 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910377178,85,472.19,545.2889,462.6803,-638.8457,-503.7649,282.3318,215625922
853910377189,85,472.2519,545.2475,462.6971,-587.8256,-507.5068,268.4539,215625922
853911409392,85,472.0797,545.2787,462.7621,-601.8685,-527.1932,299.4129,215625922
853911409400,85,472.1727,545.2153,462.5316,-588.7935,-414.9366,369.0175,215625922
853911425761,85,472.0314,545.2784,462.7173,-617.7272,-535.0937,296.2935,215625922
853911425762,85,472.109,545.3295,462.6439,-629.8514,-516.4532,308.6445,215625922
853911425769,85,472.1386,545.2874,462.7201,-623.6517,-479.7327,336.9508,215625922
853911425770,85,472.2063,545.2741,462.6289,-603.8136,-451.0492,353.9972,215625922
853911425771,85,472.2193,545.2233,462.5779,-621.4695,-528.2694,228.5702,215625922
853911425772,85,472.263,545.1861,462.7435,-584.655,-514.9944,210.7924,215625922
853911425777,85,472.1848,545.2422,462.6799,-587.6325,-454.1498,377.8242,215625922
853911425778,85,472.222,545.2267,462.5954,-552.8104,-416.0928,358.965,215625922
853911425779,85,472.0127,545.1345,462.5944,-673.2846,-525.7311,290.9768,215625922
853911425780,85,472.0107,545.1533,462.5924,-618.4108,-550.296,298.0256,215625922
853911425781,85,472.0181,545.2017,462.5842,-663.615,-539.8941,259.1584,215625922
853911425785,85,472.1517,545.191,462.5479,-532.1848,-417.6361,390.0164,215625922
853911425786,85,472.0475,545.0963,462.5869,-476.3105,-488.9255,249.0146,215625922
853911425787,85,472.0761,545.1484,462.6434,-517.1641,-525.7358,298.0362,215625922
853911425788,85,472.0594,545.1635,462.6573,-470.6245,-462.1934,307.8857,215625922
853911425789,85,472.0876,545.1151,462.6558,-578.52,-606.6713,312.6541,215625922
853911425795,85,472.0644,545.1542,462.6478,-573.1446,-580.3118,259.85,215625922
853911425796,85,472.0429,545.173,462.6425,-528.1922,-493.3736,251.5333,215625922
853911425797,85,472.0976,545.3068,462.6375,-503.6499,-532.7491,284.3666,215625922
853911425803,85,472.1082,545.1863,462.6619,-563.1594,-546.6431,339.5343,215625922
853912474354,85,472.1085,545.3412,462.7717,-551.131,-536.0089,207.5343,215625922
853912474362,85,472.0698,545.2169,462.5894,-516.4518,-652.3284,243.7305,215625922
853912474363,85,472.0249,545.1354,462.6656,-472.5337,-502.8867,249.3779,215625922
853912474364,85,472.06,545.1508,462.6452,-447.3541,-474.0085,260.2061,215625922
853912474365,85,472.0585,545.147,462.675,-494.6609,-609.8803,254.687,215625922
853912474370,85,472.092,545.0406,462.6708,-541.3037,-513.0824,312.6403,215625922
853912474371,85,472.0895,545.1233,462.6065,-512.8765,-470.3016,333.6298,215625922
853912474372,85,472.0993,545.16,462.6651,-543.6671,-498.824,339.9566,215625922
853912474373,85,472.0565,545.2374,462.6714,-513.9796,-585.5931,279.4317,215625922
853912474378,85,472.1074,545.0291,462.6283,-541.4478,-559.9133,286.2058,215625922
853912474379,85,472.0771,545.1696,462.6344,-514.3558,-473.0188,238.9089,215625922
853912474380,85,472.075,545.1569,462.6357,-508.0768,-515.5399,218.2244,215625922
853912474381,85,472.0583,545.265,462.6584,-528.8444,-464.5818,239.016,215625922
853912474388,85,472.0632,545.1254,462.5981,-598.8625,-511.8938,379.2748,215625922
853951271682,85,472.1209,545.2379,462.5962,-521.9918,-635.5233,249.4302,215625922
853951271683,85,472.0879,545.1662,462.6287,-548.1768,-489.2603,328.0849,215625922
853951271684,85,472.0912,545.1788,462.6299,-542.5494,-496.9789,319.027,215625922
853951271690,85,472.0669,545.0831,462.6513,-596.2293,-542.7058,312.005,215625922
853951271691,85,472.0786,545.1588,462.6438,-602.5556,-516.7006,297.7315,215625922
853951271692,85,472.0801,545.1813,462.642,-575.5758,-501.8631,297.8772,215625922
853951271698,85,472.1573,545.1856,462.6938,-552.9568,-594.482,285.2679,215625922
853951271699,85,472.1377,545.0942,462.6797,-491.4465,-597.4005,282.8378,215625922
853951271700,85,472.1416,545.1705,462.6944,-472.7758,-467.8201,319.6396,215625922
853952320267,85,472.1931,545.0988,462.6652,-555.1687,-566.7631,331.0917,215625922
853952320268,85,472.0319,545.1177,462.6713,-426.0803,-515.0876,204.3571,215625922
#OK
