#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102123_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:00.819 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853853525212,85,499.0938,497.6331,450.1944,-863.3229,-221.1198,209.4714,86245978
853853525224,85,498.9793,497.556,450.1046,-616.4135,-490.6173,223.255,86245981
853853541601,85,498.9394,497.5714,450.098,-739.6209,-448.841,90.7054,86245981
853853541602,85,499.0134,497.6506,450.1101,-765.1974,-502.1247,223.8951,86245981
853853541603,85,498.9552,497.6478,450.2248,-833.403,-475.1461,249.3742,86245980
853854573791,85,498.9933,497.5644,450.0623,-738.1926,-326.087,178.1301,86245981
853854573792,85,498.9638,497.6595,450.2408,-731.6296,-393.632,133.566,86245980
853854573800,85,499.0641,497.6121,450.2563,-825.96,-306.8647,143.7325,86245979
853854590163,85,499.0172,497.6028,450.177,-765.3436,-342.5544,167.0435,86245981
853854590164,85,499.0549,497.5986,450.28,-733.3035,-369.2127,252.4748,86245979
853854590169,85,499.003,497.6291,450.2573,-719.0986,-466.9296,68.9238,86245980
853854590170,85,499.0312,497.6383,450.1923,-777.3545,-482.644,5.192,86245978
853854590171,85,499.0566,497.5768,450.2027,-778.3083,-366.6027,115.529,86245979
853854590172,85,499.0219,497.6201,450.1855,-822.2604,-363.4348,164.1732,86245981
853854590173,85,499.0279,497.5784,450.1483,-692.4461,-298.0017,171.5625,86245978
853854590177,85,499.0161,497.5729,450.1473,-685.6452,-436.2344,221.8901,86245981
853854590178,85,498.9944,497.6168,450.197,-764.4064,-455.6949,117.2301,86245980
853854590179,85,499.0797,497.5598,450.2318,-624.0932,-422.5893,203.9406,86245979
853854590180,85,499.0363,497.5879,450.2009,-606.6564,-474.9457,134.9638,86245979
853855638738,85,499.026,497.6255,450.17,-814.645,-366.0978,139.398,86245978
853855638739,85,499.0139,497.6092,450.1914,-724.2662,-385.613,73.6069,86245981
853855638740,85,499.0281,497.6071,450.1734,-794.8836,-396.167,131.4758,86245978
853855638741,85,499.0511,497.6345,450.1466,-652.9996,-366.1606,88.3378,86245978
853855638745,85,499.0268,497.642,450.217,-760.9128,-442.3567,183.1867,86245979
853855638746,85,499.0299,497.6664,450.1558,-755.0245,-312.8162,48.1374,86245978
853855638747,85,499.0257,497.6187,450.2272,-735.4,-341.7365,160.48,86245979
853855638748,85,499.0399,497.6191,450.1281,-660.379,-340.0802,32.1153,86245978
853855638749,85,498.9871,497.5986,450.1647,-747.2004,-326.9114,136.2603,86245981
853855638753,85,499.0883,497.4892,450.1377,-683.701,-351.9777,210.4307,86245978
853855638754,85,498.9878,497.5662,450.1493,-628.5175,-513.3038,163.8978,86245981
853855638755,85,498.9947,497.6124,450.1854,-688.6945,-419.6661,191.7955,86245981
853855638756,85,498.9852,497.5988,450.1922,-698.016,-363.4551,204.2278,86245981
853856670935,85,499.0289,497.5481,450.0761,-727.0349,-328.2268,34.1834,86245978
853856670936,85,498.962,497.5905,450.19,-672.1365,-451.5285,149.3435,86245981
853856687307,85,498.9712,497.5784,450.163,-648.5898,-351.8247,215.5875,86245981
853856687308,85,499.0352,497.5783,450.1776,-794.9567,-297.6576,133.3861,86245978
853856687309,85,499.0491,497.5712,450.1898,-761.8973,-405.4253,137.246,86245978
853856687310,85,499.0048,497.6675,450.2579,-664.8265,-324.852,17.923,86245980
853856687313,85,498.9313,497.604,450.1903,-722.1542,-489.5761,195.1936,86245981
853856687314,85,498.9922,497.5283,450.1191,-702.7268,-402.384,108.9428,86245981
853856687315,85,499.0088,497.5847,450.1192,-716.0257,-415.4701,205.4271,86245981
853856687316,85,499.0621,497.6017,450.2335,-761.0674,-396.8364,97.0515,86245979
853856687317,85,499.0232,497.5786,450.1343,-786.0192,-412.1751,168.3289,86245981
853856687321,85,499.0857,497.6141,450.1726,-815.6567,-294.0387,275.8256,86245978
853856687322,85,499.0272,497.6687,450.2189,-781.4816,-329.4717,239.7235,86245979
853856687323,85,498.9928,497.6156,450.153,-769.9368,-387.9818,239.0859,86245981
853856687324,85,498.9972,497.6064,450.1961,-738.8206,-315.7299,201.543,86245980
853856687325,85,499.0694,497.5379,450.2602,-809.727,-289.3376,68.502,86245979
853856687330,85,498.9645,497.6573,450.2032,-858.6629,-441.1364,107.1451,86245980
853856687332,85,498.9868,497.6518,450.2127,-692.5382,-496.7707,205.3163,86245980
853857719504,85,499.0754,497.556,450.1936,-864.5178,-395.7846,289.9857,86245978
853857719512,85,498.9392,497.5912,450.2818,-745.4577,-309.5577,252.872,86245980
853857735883,85,499.0131,497.5042,450.1372,-775.1595,-405.6517,175.263,86245981
853857735884,85,499.0114,497.5941,450.2313,-632.9099,-330.3886,178.7721,86245980
853857735889,85,498.9064,497.6629,450.2266,-727.5826,-303.0966,187.8565,86245980
853857735890,85,498.9575,497.6003,450.1843,-803.5483,-275.041,107.0581,86245981
853857735891,85,499.102,497.5625,450.0935,-806.8572,-408.4875,189.1879,86245978
853857735892,85,499.1139,497.5793,450.0744,-804.6989,-426.3932,168.712,86245978
853857735899,85,498.861,497.664,450.1851,-691.0721,-352.3873,168.1979,86245981
853857735900,85,498.9957,497.7382,450.1322,-688.6341,-361.0304,171.7299,86245981
853858768080,85,498.9966,497.5413,450.164,-776.8958,-291.4978,317.908,86245981
853858784458,85,499.1009,497.5747,450.1635,-829.2004,-453.6422,19.2116,86245978
#OK
