#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001619522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:16.542 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298039140,85,483.4671,479.5246,502.1952,-68.0691,-370.3759,218.4934,987440216
854298039141,85,483.6671,479.4095,502.3335,-210.4219,-192.7823,-31.5417,987440219
854299087701,85,483.6902,479.5177,502.3159,-239.8184,-106.8418,-54.5937,987440216
854299087724,85,483.5373,479.6103,502.2779,-230.8351,153.651,1.5274,987440216
854300136269,85,483.7157,479.4155,502.3406,-239.8251,-70.0535,-73.7467,987440219
854300136275,85,483.5138,479.5783,502.1641,-237.2288,181.6952,92.9513,987440216
854300136282,85,483.3068,479.3632,502.1077,-266.6411,-21.6516,-100.7858,987440220
854300136290,85,483.5686,479.2993,502.0984,-315.8071,-122.4511,-142.2705,987440219
854301184851,85,483.3604,479.279,502.1986,-266.4099,-33.2774,-125.5066,987440220
854301184852,85,483.6805,479.5685,502.2513,-357.8923,-76.137,-136.8204,987440216
854301184857,85,483.4259,479.7233,502.2366,-304.267,-49.6612,-55.1743,987440216
854301184858,85,483.4406,479.4669,502.3453,-414.952,-197.3327,-16.6062,987440219
854301184859,85,483.5092,479.5348,502.2058,-677.0291,-135.5557,-136.5184,987440216
854301184860,85,483.5488,479.5416,502.1285,-419.4869,-135.8685,100.66,987440216
854301184861,85,483.6649,479.464,502.3717,-330.9615,-69.7439,-126.4775,987440219
854301184866,85,483.4217,479.571,502.1297,-439.7307,-65.923,103.8319,987440216
854301184867,85,483.5026,479.4771,502.2333,-350.0571,-83.1975,-230.0902,987440219
854301184868,85,483.556,479.5655,502.1962,-538.1834,-75.134,-151.996,987440216
854301184869,85,483.5574,479.4738,502.3092,-144.7926,-227.304,43.6465,987440219
854301184874,85,483.5193,479.5496,502.0696,-466.7624,9.7057,-122.808,987440216
854301184875,85,483.4247,479.6099,502.255,-377.5076,-77.1274,-71.7781,987440216
854301184876,85,483.4507,479.5328,502.1476,-377.0938,-140.4438,-46.3557,987440216
854301184882,85,483.5697,479.5186,502.1949,-64.5154,-107.9883,-44.2209,987440216
854301184883,85,483.5114,479.6139,502.2342,-219.2592,-62.3379,234.8247,987440216
854301184884,85,483.7407,479.5826,502.2762,-363.8574,-24.3375,-125.6377,987440216
854301184890,85,483.5231,479.5091,502.3848,-228.3687,-95.5172,-259.3925,987440216
854301184891,85,483.5171,479.5792,502.2032,-611.9962,138.0882,-55.9831,987440216
854301184892,85,483.5169,479.4219,502.2647,-47.7943,-43.6135,-12.0943,987440219
854302233420,85,483.4906,479.5414,502.2255,40.8366,-137.7573,170.9151,987440216
854302233421,85,483.376,479.5828,502.1696,-497.1985,-210.0072,-115.9456,987440223
854302233422,85,483.3421,479.5856,501.9754,-318.3449,-69.6528,151.089,987440223
854302233425,85,483.456,479.521,502.189,-483.9605,-342.4071,244.6391,987440216
854302233426,85,483.5908,479.3105,502.1288,-380.7204,-62.0313,-43.544,987440219
854302233427,85,483.478,479.4809,502.2495,-331.5682,-213.0552,-135.6041,987440219
854302233428,85,483.4782,479.5637,502.2177,-195.674,-9.2709,-199.2669,987440216
854302233429,85,483.4728,479.5562,502.1752,-306.8446,153.0104,-61.7905,987440216
854302233430,85,483.7173,479.4619,502.2045,-322.1877,-103.3447,-141.9128,987440219
854302233433,85,483.5461,479.5671,502.2313,-176.7689,-308.0553,-115.8167,987440216
854302233434,85,483.4756,479.5696,502.1696,-438.4353,121.715,-101.4734,987440216
854302233435,85,483.5067,479.5659,502.1805,-444.5436,-94.6229,-236.4368,987440216
854302233436,85,483.4737,479.5684,502.2156,-432.0956,-75.3165,-80.5165,987440216
854302233437,85,483.4756,479.5374,502.2205,-223.4397,-21.2406,-62.3627,987440216
854302233438,85,483.5201,479.5123,502.2624,-140.263,-398.4535,23.4339,987440216
854302233441,85,483.5338,479.5907,502.3411,-220.712,-15.3323,-164.9243,987440216
854302233442,85,483.5138,479.5294,502.2419,-384.4131,-267.6042,-331.0731,987440216
854302233443,85,483.4549,479.5534,502.1826,-511.9953,-157.1106,-147.0941,987440216
854302233444,85,483.5617,479.5931,502.2965,-344.8624,-126.9798,-78.2322,987440216
854302233445,85,483.503,479.4747,502.4203,-351.8636,-205.4184,94.2531,987440219
854302233446,85,483.691,479.6357,502.1811,-354.922,-120.6846,-115.561,987440216
854302233450,85,483.5056,479.5267,502.2507,-464.9912,-193.334,-88.871,987440216
854302233451,85,483.3645,479.5251,502.1627,-406.7578,-81.9632,-104.4679,987440223
854302233452,85,483.5693,479.5281,502.3288,-277.4533,-117.174,1.3786,987440216
854302233453,85,483.3381,479.3739,502.1623,-246.7932,-64.9698,-44.489,987440220
854302233454,85,483.6247,479.6104,502.2463,-187.3557,24.3378,-175.8775,987440216
854302233458,85,483.4313,479.5619,502.1885,-421.042,-322.276,-258.9962,987440216
854302233459,85,483.4844,479.5297,502.205,-416.2667,-66.9474,-297.3171,987440216
854302233460,85,483.4431,479.5643,502.142,-249.6371,-38.5685,0.9573,987440216
854302233461,85,483.7545,479.5373,502.3569,-274.5558,-29.5154,-138.6398,987440216
854302233467,85,483.4135,479.5844,502.1277,-174.1438,-61.2425,2.9488,987440216
854302233469,85,483.4482,479.7665,502.0704,-447.9409,-295.5583,-4.5326,987440216
854302233475,85,483.579,479.4156,502.0099,-297.2501,39.6849,37.5235,987440219
854302233476,85,483.3768,479.5858,502.2079,-350.5195,-435.9507,-108.5477,987440223
854302233483,85,483.3683,479.6421,502.4204,-433.2024,-260.3362,-207.2428,987440223
854303281965,85,483.7228,479.5762,502.2073,-323.3097,85.3496,42.3472,987440216
854303281966,85,483.5437,479.3415,502.296,-396.9473,-234.315,80.8494,987440219
854303281973,85,483.4201,479.543,502.2097,-212.4383,-352.7425,-284.8774,987440216
854303281979,85,483.407,479.6617,502.3618,-451.9593,-104.0366,53.6017,987440216
854303281980,85,483.6044,479.5,502.2563,-194.1955,-26.9046,93.3971,987440216
854303281986,85,483.4591,479.6152,502.323,-254.566,-250.7974,-236.0718,987440216
854303281987,85,483.4073,479.5544,502.0859,-309.2037,-104.455,-92.6356,987440216
854303281988,85,483.4571,479.5363,502.2448,-385.9788,-322.4846,91.5836,987440216
854303281989,85,483.4802,479.4948,502.1508,-281.8853,-295.9293,-132.4982,987440216
854303281990,85,483.5128,479.5164,502.2244,-443.3924,-357.1822,144.9118,987440216
854303281991,85,483.5083,479.3994,502.3428,-325.8567,-47.4468,148.5716,987440219
854303281993,85,483.3738,479.6159,502.0717,-353.7317,2.9631,-115.3361,987440223
854303281994,85,483.5428,479.5309,502.2029,-266.8438,-152.4578,-282.1819,987440216
854303281995,85,483.4982,479.5667,502.216,-557.1365,89.0226,15.2063,987440216
854303281996,85,483.5077,479.4763,502.1743,-224.2993,-23.7455,-17.1957,987440219
854303281997,85,483.5396,479.515,502.1289,-400.74,-63.6529,-11.5009,987440216
854303281998,85,483.4495,479.574,502.1983,-95.1242,-90.5694,-64.9964,987440216
854303281999,85,483.3779,479.6804,502.4247,-285.6429,-31.0163,-162.53,987440223
854303282001,85,483.7415,479.5513,502.2888,-507.3468,-146.0488,-91.5322,987440216
854303282002,85,483.4981,479.5583,502.2241,-343.5996,-197.2022,-97.1707,987440216
854303282003,85,483.4701,479.5347,502.227,-265.9314,6.842,100.8991,987440216
854303282004,85,483.4679,479.552,502.1955,-358.618,122.91,-1.71,987440216
854303282005,85,483.4838,479.531,502.2386,-407.0375,-182.6689,115.8724,987440216
854303282006,85,483.4454,479.5451,502.1048,-342.989,-177.432,85.2999,987440216
854303282007,85,483.4912,479.6069,502.0437,-306.9648,-308.9087,-63.6732,987440216
854303282009,85,483.4572,479.5639,502.2047,-182.0456,23.6099,-277.0611,987440216
854303282010,85,483.4939,479.564,502.2178,-389.1445,-251.6094,72.8492,987440216
854303282011,85,483.5118,479.5244,502.2145,-335.5485,-129.8118,101.6818,987440216
854303282012,85,483.4835,479.5413,502.233,-389.2985,-58.9506,-106.1263,987440216
854303282013,85,483.4717,479.5575,502.2185,-468.2613,-158.2941,-20.6504,987440216
854303282014,85,483.5504,479.4773,502.2537,-146.0324,-129.8941,-91.9352,987440219
854303282015,85,483.3997,479.497,502.2815,-107.7033,40.6797,80.4096,987440216
854303282018,85,483.5094,479.5152,502.2442,-348.3345,-26.9405,-321.7437,987440216
854303282019,85,483.4145,479.5873,502.1852,-169.6604,-215.3295,146.7341,987440216
854303282020,85,483.4917,479.5186,502.223,-279.2406,-125.6553,-61.0228,987440216
854303282021,85,483.4858,479.5008,502.1853,-341.1413,-257.3121,-100.8827,987440216
854303282022,85,483.4816,479.549,502.2367,-179.563,-190.3582,-117.3633,987440216
854303282025,85,483.4409,479.5434,502.2138,-359.6867,62.9954,87.5023,987440216
854303282026,85,483.5302,479.4798,502.2876,-351.7354,-258.3557,52.306,987440219
854303282027,85,483.5024,479.5815,502.1954,-469.3851,-134.2,-98.3837,987440216
854303282028,85,483.5756,479.573,502.1581,-458.3225,-150.6856,-29.5021,987440216
854303282029,85,483.4949,479.5536,502.235,-304.2015,-81.7363,-34.5485,987440216
854303282030,85,483.3579,479.4871,502.2814,-259.5351,-116.4419,49.2077,987440220
854303282034,85,483.5107,479.6214,502.2903,-417.9168,-151.8352,-172.2378,987440216
854303282035,85,483.4712,479.4953,502.1881,-311.8524,-129.4515,-119.8297,987440216
854303282036,85,483.4455,479.5079,502.2468,-381.8129,-277.1203,75.0078,987440216
854303282042,85,483.4805,479.4821,501.9724,-281.0552,-15.815,104.229,987440219
854303282043,85,483.3763,479.3505,502.2108,-386.7301,-205.8475,-62.1846,987440220
854303282044,85,483.5034,479.5211,502.2269,-535.1772,-254.9835,-392.5136,987440216
854303282051,85,483.4109,479.4822,502.3238,-385.4124,-129.8127,-335.7109,987440219
854303282052,85,483.407,479.6244,501.9724,-326.3645,9.2075,-169.4666,987440216
854342079278,85,483.5967,479.5576,502.1392,-203.6062,-407.5423,-16.2026,987440216
854342079285,85,483.44,479.7079,502.0465,-498.6119,-146.6511,-19.0813,987440216
854342079291,85,483.4051,479.7573,502.1366,-475.7121,-71.7296,-101.544,987440216
854342079292,85,483.2796,479.5596,502.0921,-228.4765,-208.7661,36.8032,987440223
854342079294,85,483.3067,479.6181,502.0639,-208.0326,-36.7836,75.5969,987440223
854342079295,85,483.5258,479.472,502.1758,-315.5327,-405.3398,124.1746,987440219
854342079298,85,483.4659,479.5763,502.2191,-521.5724,-254.6607,154.2316,987440216
854342079299,85,483.5038,479.4616,502.2393,-301.0506,-263.5576,48.0584,987440219
854342079300,85,483.4323,479.4569,502.159,-299.2821,-162.6493,-64.3006,987440219
854342079301,85,483.504,479.5345,502.2313,-58.4034,-183.5549,-299.9254,987440216
854342079302,85,483.6037,479.4093,502.1936,-157.5751,-164.9622,-129.7266,987440219
854342079303,85,483.4229,479.6099,502.0031,-364.7403,-73.0772,122.7691,987440216
854342079304,85,483.5958,479.3557,502.3282,-261.0771,-190.0849,102.619,987440219
854342079306,85,483.5605,479.4793,502.3175,-263.2507,-134.0264,-107.074,987440219
854342079307,85,483.4514,479.5182,502.176,-133.901,-3.4363,3.3978,987440216
854342079308,85,483.4801,479.5401,502.2312,-474.8047,-113.4223,-115.2804,987440216
854342079309,85,483.3728,479.5857,502.2028,-256.6804,-79.2026,-29.2126,987440223
854342079310,85,483.4966,479.5195,502.2465,-69.5516,-64.1065,-233.0075,987440216
854342079313,85,483.381,479.5288,502.1623,-484.5214,0.5661,-217.0132,987440223
854342079314,85,483.4843,479.5441,502.2246,-280.4321,-4.5364,67.4555,987440216
854342079315,85,483.4868,479.5229,502.2175,-324.912,-58.5524,-68.4646,987440216
854342079316,85,483.4113,479.5482,502.1356,-440.9172,-63.3063,-110.9778,987440216
854342079317,85,483.4843,479.5331,502.2272,-415.2169,-80.6916,221.664,987440216
854342079318,85,483.4542,479.5192,502.2093,-528.1346,-90.291,8.2827,987440216
