#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006022788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:02.469 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946717576,85,519.0165,469.0525,457.9012,-103.2609,-295.7463,-405.9181,483968105
853946717584,85,519.0464,469.0128,457.907,-346.3059,-222.8781,-292.7205,483968105
853946717591,85,519.1069,468.8592,457.7887,-272.2544,-204.2784,-279.3017,483968105
853946717592,85,519.0631,468.8887,457.7948,-286.9233,-108.4855,-254.8021,483968105
853946733946,85,519.0712,468.9617,457.8114,-131.2207,-223.2606,-380.9216,483968105
853946733953,85,519.0283,469.037,457.8635,-281.2594,-226.7257,-347.9346,483968105
853946733954,85,519.062,469.0127,457.8571,-151.2508,-190.7233,-237.1678,483968105
853946733961,85,519.062,469.0757,457.8773,-170.0919,-183.8063,-115.6119,483968105
853946733962,85,519.0389,469.0208,457.9009,-162.8645,-382.303,-341.8405,483968105
853946733970,85,519.0416,469.0104,457.9078,-243.7327,-302.1481,-411.0339,483968105
853947766144,85,519.0413,469.0468,457.9102,-197.6586,-231.0449,-193.2873,483968105
853947766151,85,519.1161,469.0795,457.9315,-192.3258,-86.0269,-180.7484,483968105
853947766152,85,519.079,469.0042,457.8513,-99.2678,-135.3185,-138.0318,483968105
853947766159,85,518.9781,468.9305,457.8202,-163.9079,-192.5044,-231.6155,483968105
853947766160,85,519.0457,469.0266,457.8987,-190.1342,-227.7731,-288.5724,483968105
853947766167,85,519.1305,469.07,457.9902,-182.2268,-266.0447,-363.9704,483968105
853947766168,85,519.0608,469.0514,457.8925,-223.3089,-228.0016,-195.0383,483968105
853947782513,85,519.0072,469.0522,457.8618,-232.7598,-188.9055,-373.8719,483968105
853947782515,85,518.9871,469.047,457.7695,-165.342,-108.0367,-144.4555,483968105
853947782521,85,519.0753,469.0536,457.9116,-242.3154,-153.8785,-260.4385,483968105
853947782522,85,519.0306,469.0004,457.879,-192.9425,-159.0941,-281.1118,483968105
853947782529,85,519.0308,469.0517,457.8737,-254.4591,-117.0204,-299.2953,483968105
