#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002257076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:48.787 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301053765,85,482.9677,450.8139,511.4439,-301.9677,-91.4844,201.4229,987407908
854301053782,85,483.0346,451.0693,511.4867,-597.4418,-268.7463,399.8842,987407908
854302102331,85,483.0234,451.0666,511.4102,-579.7231,-59.018,483.5175,987407908
854302102339,85,483.0249,450.8818,511.273,-161.9843,-92.9206,362.3371,987407908
854302102340,85,483.1499,451.1221,511.5768,-390.1398,29.2917,346.4229,987407908
854302102341,85,482.9343,450.9021,511.3837,-356.0214,-92.6592,367.7957,987407908
854302102342,85,483.2068,450.9547,511.4086,-362.4522,-65.633,331.9472,987407908
854302102349,85,483.0467,451.0796,511.4973,-507.1725,72.0208,367.2638,987407908
854302102350,85,483.1296,451.0405,511.4884,-322.6311,-172.7214,443.3938,987407908
854302102351,85,483.1483,450.9272,511.3943,-357.9483,-20.3341,307.9742,987407908
854302102358,85,482.8686,451.0992,511.5359,-448.8082,-124.043,372.9967,987407908
854302102359,85,482.9476,451.0721,511.6612,-371.7799,-91.8544,344.4025,987407908
854302102366,85,482.8277,451.1544,511.3699,-333.1183,20.5134,252.6823,987407908
854302102374,85,482.9245,451.0139,511.5107,-541.3647,63.1541,302.6279,987407908
854303150897,85,482.8734,451.2175,511.3004,-265.9445,-225.0945,466.6125,987407931
854303150907,85,483.0369,451.0899,511.5365,-337.2648,82.2736,193.5193,987407908
854303150916,85,482.9814,451.1686,511.3215,-264.2731,-202.0572,261.9799,987407908
854303150917,85,482.9806,451.0303,511.5468,-337.3701,68.8363,464.28,987407908
854303150918,85,483.0107,451.092,511.4563,-211.095,-79.5188,397.0382,987407908
854303150919,85,483.0124,451.081,511.4112,-375.9908,-275.9128,65.0399,987407908
854303150920,85,482.8998,451.0379,511.494,-133.1101,-57.3364,569.4839,987407908
854303150924,85,482.9232,450.9485,511.5408,-368.7417,4.5158,164.8984,987407908
854303150925,85,482.9626,451.179,511.3935,-295.3858,-173.372,195.6703,987407931
854303150926,85,483.0186,451.0935,511.3183,-343.5477,-88.8961,414.4425,987407908
854303150927,85,483.0047,451.0682,511.3846,-166.64,-34.8239,499.1371,987407908
854303150928,85,482.8671,451.0613,511.4567,-229.6784,-107.9241,465.1845,987407908
854303150934,85,483.0362,451.1293,511.4161,-305.1927,-141.2733,276.0504,987407908
854303150935,85,483.0154,451.0466,511.412,-324.9532,-194.0607,497.5429,987407908
854303150936,85,482.9996,451.0694,511.4618,-258.7061,-167.3694,289.4764,987407908
854303150942,85,482.946,450.9705,511.3872,-124.9877,-56.6269,369.2491,987407908
854303150943,85,482.9651,451.0764,511.4146,-266.9054,-138.0071,397.7995,987407908
854303150944,85,482.9922,451.0529,511.4333,-85.3678,48.4397,289.4902,987407908
