#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:18.825 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345160376,85,543.6533,455.6344,506.0266,-72.4824,-492.6287,-121.4078,589674372
854346208981,85,543.4494,455.6839,506.0305,-104.847,-700.8344,-191.1799,589674372
854346208982,85,543.4653,455.6894,506.0339,-86.7581,-674.1769,-230.2807,589674372
854346208983,85,543.4588,455.6086,506.1285,72.8916,-550.3406,-136.2074,589674372
854346208984,85,543.4656,455.6781,506.1868,32.0304,-507.0428,-168.6563,589674372
854346208989,85,543.535,455.6246,506.1756,-49.5607,-679.785,-174.6615,589674372
854346208990,85,543.4569,455.6468,506.1111,73.2058,-655.7079,-206.7948,589674372
854346208991,85,543.471,455.6983,506.1334,20.2138,-695.3503,-234.6831,589674372
854346208992,85,543.4687,455.6839,506.1063,68.662,-605.9991,-184.4511,589674372
854346208998,85,543.3907,455.65,506.0794,132.9264,-593.3815,-75.7657,589674372
854346208999,85,543.4147,455.5798,506.2313,-88.3416,-661.5217,-165.1204,589674372
854346225347,85,543.4115,455.7743,506.0877,6.9086,-541.4666,33.7978,589674372
854346225353,85,543.3472,455.6588,505.9602,130.0374,-760.4888,-64.7178,589674372
854346225361,85,543.4927,455.6394,506.0996,-209.1737,-655.8317,6.7964,589674372
854346225362,85,543.4984,455.5226,506.0442,-163.2811,-532.0955,-119.8843,589674372
854347257551,85,543.5823,455.6195,506.0678,128.0461,-633.2415,-139.2166,589674372
854347257552,85,543.4777,455.6498,506.0854,186.7996,-516.0026,-38.791,589674372
854347257556,85,543.4318,455.5523,505.9913,9.6977,-702.8359,-175.1931,589674372
854347257557,85,543.4739,455.6423,506.0618,163.7941,-605.6835,-120.9156,589674372
854347257558,85,543.5063,455.6901,506.0586,47.8642,-564.5421,-81.1361,589674372
854347257559,85,543.4255,455.6729,506.1305,13.9311,-581.1915,-219.0781,589674372
854347257560,85,543.459,455.6652,506.1011,-7.4969,-559.2155,-111.7063,589674372
854347257564,85,543.4008,455.662,505.9472,-48.1777,-625.193,-134.9628,589674372
854347257565,85,543.4555,455.7017,506.0808,-80.7983,-468.5879,-218.7533,589674372
854347257566,85,543.5626,455.5915,506.1688,-51.0365,-643.4874,-8.0178,589674372
854347257567,85,543.4503,455.6568,506.1011,-88.4249,-637.5027,-118.6221,589674372
