#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:41.669 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505788096,85,474.8733,511.1939,514.1503,-386.0064,-15.7644,-428.8085,858040379
854505804466,85,474.6412,511.1017,513.9609,-114.7375,-177.5728,-376.0887,858040379
854506836672,85,474.8528,511.3144,514.0683,-403.61,-101.263,-582.2279,858040379
854506836676,85,474.7313,511.2056,514.0579,-277.8113,-164.8879,-424.605,858040379
854506836678,85,474.7915,511.3038,514.1562,-217.4471,-67.931,-456.5674,858040379
854506836679,85,474.8253,511.2139,514.0313,-205.2116,-68.8257,-461.5341,858040379
854506836680,85,474.9355,511.1678,514.1046,-273.6879,-106.5794,-414.5089,858040379
854506836685,85,474.7442,511.3737,514.0707,-258.714,-273.3376,-586.7578,858040379
854506836686,85,474.6848,511.1527,514.0526,-325.1393,-182.957,-351.3744,858040379
854506836687,85,474.7723,511.1086,514.1278,-261.1253,-16.4185,-518.2986,858040379
854506836694,85,474.6223,511.2121,513.7942,-166.9242,-143.6659,-440.9965,858040379
854506853049,85,474.9176,511.1289,514.0807,-253.1553,-129.4289,-336.0223,858040379
854506853050,85,474.6814,511.041,513.9578,-402.9468,-128.1121,-535.505,858040379
854506853057,85,474.6892,511.211,514.147,-376.7409,-12.6538,-506.1723,858040379
854506853058,85,475.0591,511.1565,513.935,-379.8549,-244.3648,-430.2851,858040379
854507885245,85,474.7943,511.1826,513.9055,-232.3626,21.0249,-388.0302,858040379
854507885246,85,474.7863,511.3345,514.1914,-267.8701,-114.6069,-519.0023,858040379
854507885247,85,474.791,511.29,513.9514,-400.5669,-174.4144,-560.4642,858040379
854507885248,85,474.7118,511.3141,514.0729,-201.239,-128.5084,-593.3368,858040379
854507885254,85,474.7595,511.2375,514.0986,-132.9775,-187.198,-497.2904,858040379
854507885255,85,474.7754,511.2574,514.0554,-194.5718,-101.796,-526.0506,858040379
854507885256,85,474.8224,511.3113,514.012,-400.2652,0.9563,-576.7693,858040379
854507885260,85,474.7011,511.2448,514.1358,-220.4273,-151.8949,-615.8061,858040379
854507885261,85,474.7782,511.2734,513.9691,-75.6538,-174.0289,-356.8682,858040379
854507885262,85,474.7304,511.2033,513.8443,-324.2798,-93.4494,-465.3949,858040379
854507885263,85,474.8499,511.2673,513.9985,-232.0004,-144.4724,-482.8185,858040379
854507885264,85,474.6954,511.3252,513.9977,-208.518,-141.1213,-541.8672,858040379
854507885269,85,474.8564,511.2936,513.9706,-228.4809,51.8158,-562.0989,858040379
854507885270,85,474.8816,511.3412,513.9653,-386.0319,-133.4391,-476.1184,858040379
854507885271,85,474.7777,511.2669,513.8973,-182.1907,-221.7569,-416.707,858040379
854507885277,85,474.8039,511.1075,514.0831,-205.382,-24.3569,-532.9415,858040379
854507885278,85,474.7802,511.1956,514.1315,-228.4386,-87.0118,-636.5817,858040379
854507885280,85,474.7092,511.0923,513.9998,-320.9696,-157.303,-457.722,858040379
854507901625,85,474.7668,511.2866,513.9792,-204.6472,-57.1934,-414.8535,858040379
854507901633,85,474.8017,511.2536,513.9558,-337.1948,-137.577,-809.9359,858040379
854507901641,85,474.8618,511.2682,513.9838,-158.7624,-391.5943,-414.4851,858040379
