#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:24.903 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062387374,85,457.072,544.3267,475.6154,637.255,-248.5129,123.5963,215504858
854063435941,85,457.0137,544.3544,475.5243,651.4575,-184.141,85.0536,215504770
854063435948,85,457.2073,544.3063,475.5373,413.4622,-40.2411,34.9371,215504859
854063435950,85,457.1741,544.4631,475.3938,462.2119,-108.9522,88.366,215504859
854063435956,85,457.192,544.3283,475.5443,341.2306,-70.4365,-32.9121,215504859
854063435957,85,457.1765,544.4276,475.298,472.8946,-114.7968,98.8705,215504859
854063435958,85,457.2392,544.2445,475.5691,554.5494,-84.557,-96.4751,215504859
854063435964,85,457.0981,544.3777,475.5881,552.9448,-68.5975,64.3548,215504858
854063435965,85,457.1749,544.1537,475.3861,518.064,-39.6326,84.7287,215504859
854063435966,85,457.1745,544.2109,475.5708,478.5683,-311.0871,77.5651,215504859
854063435967,85,457.2235,544.3959,475.5125,392.7584,-338.4277,115.0868,215504859
854102233252,85,457.1975,544.3286,475.5586,561.4914,-263.6227,-105.1647,215504859
854102233253,85,457.1393,544.4417,475.3484,507.1302,-79.8088,116.8846,215504859
854102233254,85,457.2048,544.3801,475.3192,477.2009,-70.9743,28.7205,215504859
854102233259,85,457.2324,544.3152,475.5317,464.3943,-214.0529,-46.5749,215504859
854102233260,85,457.2038,544.3251,475.5431,505.4274,-115.0051,92.9728,215504859
854102233261,85,457.211,544.3316,475.5465,680.8875,-326.2281,-34.3641,215504859
854102233262,85,457.2374,544.3036,475.2938,478.3545,-108.2729,-13.494,215504859
854102233266,85,457.1931,544.3283,475.442,520.0927,-181.6459,127.5781,215504859
854102233267,85,457.1988,544.3553,475.5694,479.7051,-141.656,127.6896,215504859
854102233268,85,457.1985,544.3208,475.5585,508.2708,-77.9725,-67.9621,215504859
854102233269,85,457.1534,544.3097,475.5679,508.051,-247.3912,115.1768,215504859
854102233270,85,457.1399,544.4357,475.4187,432.1116,-108.7015,104.2592,215504859
854102233273,85,457.2409,544.3683,475.4627,486.2387,-153.6362,153.8188,215504859
854102233274,85,457.1665,544.2133,475.3681,485.4192,-72.0417,64.7502,215504859
854102233275,85,457.1772,544.3366,475.5133,477.4573,-160.0506,223.4384,215504859
854102233276,85,457.2159,544.3242,475.5396,516.9225,-17.0498,118.8577,215504859
854102233277,85,457.2027,544.3741,475.5761,387.5913,-169.4426,73.3201,215504859
854102233282,85,457.1883,544.2484,475.5707,373.7248,45.3535,47.6296,215504859
854102233284,85,457.1117,544.3747,475.5404,460.7719,-39.6492,19.2473,215504859
854102233285,85,457.285,544.3617,475.448,483.0394,-42.2958,143.5238,215504859
854103265464,85,457.1266,544.4506,475.4386,578.7544,-108.8404,188.4783,215504859
854103281822,85,457.1973,544.225,475.4411,451.2809,-151.3703,-71.9327,215504859
854103281827,85,457.1866,544.3298,475.5392,453.915,-146.0594,95.1067,215504859
854103281828,85,457.2088,544.3391,475.5577,508.7561,-54.5125,37.8536,215504859
854103281829,85,457.2327,544.3328,475.2886,459.6931,-67.5319,125.5469,215504859
854103281830,85,457.259,544.3109,475.3513,498.3649,-86.1096,-31.1498,215504859
854103281834,85,457.1871,544.3159,475.5113,456.472,-120.5315,100.2536,215504859
854103281835,85,457.1982,544.3329,475.5345,364.3368,-276.2643,53.761,215504859
854103281836,85,457.203,544.3223,475.5444,547.3097,-20.6048,58.3073,215504859
854103281837,85,457.203,544.3012,475.5725,603.2148,-223.0819,44.0273,215504859
854103281838,85,457.2365,544.2712,475.521,610.5979,-185.8498,-99.7197,215504859
