#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001389884_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:16.786 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397654646,85,540.1611,472.3581,516.9451,262.1802,-370.2569,-339.3957,589642429
854398703214,85,540.2645,472.3103,516.8048,442.9882,-283.226,-405.4958,589642429
854442759922,85,540.524,472.3854,517.0629,-587.7,-793.9766,-90.5566,589642429
854443808489,85,540.5508,472.4383,517.0488,-574.7717,-815.0818,-85.18,589642429
854443808498,85,540.605,472.3718,516.9398,-582.0355,-786.3309,-63.4488,589642429
854444857065,85,540.3353,472.4409,516.975,-614.8839,-865.3007,-91.6507,589642429
854444857074,85,540.6075,472.3122,516.937,-591.2734,-768.7603,-53.7353,589642429
854444857083,85,540.3771,472.1263,516.8786,-687.5703,-735.782,-87.0583,589642429
854445905650,85,540.2942,472.3147,516.8078,-697.2597,-842.9944,-61.9391,589642429
854449034973,85,540.7695,472.3849,516.7372,-535.5544,-703.3891,-109.3071,589642429
854494107301,85,540.2443,472.499,517.1553,-467.5576,-371.9264,-478.3747,589642429
854494123730,85,540.3389,472.3393,516.8529,-470.9767,-282.2895,-454.9798,589642429
854496220927,85,540.7421,472.2421,516.8114,-601.6089,-644.754,-365.4294,589642429
854497269516,85,540.2961,472.216,517.2139,-729.6229,-370.7626,-429.4752,589642429
854497269523,85,540.6489,472.3403,516.7971,-674.3456,-565.4276,-410.5425,589642429
854497269524,85,540.7441,472.341,516.7828,-652.6032,-583.5991,-408.7295,589642429
854498318080,85,540.6793,472.2349,516.8541,-606.8311,-682.6386,-447.7577,589642429
854498318086,85,540.2845,472.0479,517.0596,-635.2313,-502.8407,-451.6161,589642429
854498318087,85,540.8187,472.2986,516.7645,-604.5319,-647.7285,-423.1387,589642429
854498318091,85,540.3806,472.3173,517.0547,-226.3941,-416.8572,-835.6879,589642429
854498318093,85,540.2861,472.1473,517.1981,-667.4756,-373.9868,-439.954,589642429
854498318094,85,540.7075,472.3499,516.7507,-623.0225,-680.3691,-426.4929,589642429
854498318101,85,540.3252,472.1514,517.0513,-704.7894,-503.79,-393.9417,589642429
854498318102,85,540.6553,472.3564,516.7632,-623.0073,-696.8452,-418.5482,589642429
854498318107,85,540.3528,472.2566,516.9373,-743.9102,-572.9618,-410.729,589642429
854498318108,85,540.5479,472.2997,516.7867,-700.0758,-586.1434,-424.8314,589642429
854499366656,85,540.3625,472.0667,517.0485,-625.3445,-600.2971,-440.6169,589642429
854499366658,85,540.3943,472.1107,517.1066,-470.5628,-463.1488,-735.2487,589642429
854499366659,85,540.201,472.2182,517.0125,-507.9352,-483.6208,-834.9148,589642429
854499366660,85,540.3632,472.1998,517.0244,-450.2615,-422.7367,-712.5238,589642429
854499366665,85,540.2039,472.4147,517.0235,-589.5013,-601.1157,-720.9987,589642429
854499366667,85,540.4202,472.2744,517.0429,-358.4642,-605.4698,-550.6072,589642429
854499366668,85,540.2336,472.4175,516.8848,-390.6474,-445.112,-769.6805,589642429
854499366670,85,540.5604,472.2494,516.7662,-662.0533,-646.4594,-434.7662,589642429
854499366674,85,540.4794,472.2474,517.3461,-512.9018,-445.6137,-736.369,589642429
854499366675,85,540.2885,472.4193,516.9175,-351.3314,-445.6858,-812.5979,589642429
854499366678,85,540.4437,472.2218,516.7809,-689.0328,-654.144,-437.1233,589642429
854499366685,85,540.3265,472.1679,516.9884,-741.3008,-524.6481,-415.5657,589642429
854499366686,85,540.814,472.3463,516.7516,-642.3293,-617.634,-447.3362,589642429
854500398872,85,540.1342,472.3835,517.1704,-641.691,-486.1595,-888.6382,589642429
854500415224,85,540.2657,472.3717,516.9965,-529.5111,-840.1684,-580.2814,589642429
854500415233,85,540.378,472.2827,517.063,-483.8628,-304.3158,-620.0312,589642429
854500415234,85,540.2562,472.3223,517.1522,-452.7576,-345.5156,-771.872,589642429
854500415235,85,540.3895,472.2698,517.1324,-330.6323,-331.1373,-770.5822,589642429
854500415236,85,540.4201,472.2641,517.0562,-553.2104,-494.6544,-723.8121,589642429
854500415237,85,540.4732,472.3156,517.274,-579.0513,-419.2375,-714.4198,589642429
854500415242,85,540.4237,472.3106,517.2315,-517.4196,-420.0813,-796.9993,589642429
854500415243,85,540.4277,472.2954,517.1967,-660.8949,-372.6038,-766.9503,589642429
