#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006591059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:43.301 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405256368,85,505.0334,539.7754,510.1547,219.2671,-269.9275,-169.6519,752583917
854405272745,85,504.8462,539.7667,510.2902,291.355,-207.745,-116.9475,752583914
854406304944,85,504.9757,539.7951,510.1415,226.2008,-185.7702,-62.3051,752583917
854406304951,85,504.9757,539.7828,510.1873,220.4444,-95.2268,19.6526,752583917
854406304952,85,504.9952,539.7811,510.1412,335.6266,-207.7019,-146.3374,752583917
854406321321,85,505.0198,539.7682,510.1364,183.2983,-160.3539,-113.2864,752583917
854406321322,85,504.9856,539.8362,510.0809,224.9166,-124.2783,-135.0602,752583917
854406321329,85,505.003,539.766,510.0587,243.3529,-146.765,34.0807,752583917
854407353528,85,504.9886,539.7663,510.1224,233.0894,-173.2974,-111.8773,752583917
854407369890,85,504.9651,539.7377,510.1313,257.244,-200.3076,-158.7517,752583917
854407369891,85,504.9406,539.7706,510.1418,178.1097,-238.1934,50.8625,752583917
854407369897,85,504.9712,539.7444,510.1436,248.4893,-167.2029,-112.0739,752583917
854407369898,85,504.9833,539.8,510.1865,259.5168,-214.8264,-125.7104,752583917
854407369899,85,504.9386,539.7657,510.1001,193.1915,-189.2449,-179.017,752583917
854407369905,85,504.9407,539.824,510.1035,274.714,-156.733,-113.2141,752583917
854408402104,85,504.994,539.7736,510.1439,191.0859,-152.7809,-107.6989,752583917
854408402109,85,504.9732,539.8115,510.0839,225.4431,-369.085,4.6319,752583917
854408402111,85,504.9038,539.6994,510.1231,298.5588,-209.9682,-160.802,752583917
854408418466,85,504.9959,539.762,510.1089,249.884,-128.2562,-86.113,752583917
854408418467,85,504.9526,539.8224,510.0587,211.5885,-184.5868,-165.6465,752583917
854408418473,85,504.9791,539.7527,510.1599,241.8084,-154.9651,-88.2302,752583917
854408418474,85,505.0044,539.6959,510.1665,188.6449,-159.7738,-88.5142,752583917
854408418475,85,504.9976,539.7736,510.1795,202.8334,-200.4182,-26.3779,752583917
854408418481,85,504.8886,539.7419,510.1119,165.4999,-135.054,-92.7917,752583917
854409450680,85,505.0107,539.8344,510.1334,250.1201,-151.3898,-167.9558,752583917
854409450687,85,504.8721,539.7432,510.1201,233.1535,-227.595,-45.1774,752583914
854409467042,85,504.985,539.7612,510.1564,211.2682,-86.232,-197.2663,752583917
854409467043,85,504.9717,539.7574,510.2034,245.0491,-193.4492,-107.9129,752583917
854409467044,85,504.8531,539.7827,510.0396,201.4215,-154.0841,-75.3441,752583914
854409467049,85,504.986,539.7893,510.1446,149.1887,-169.7643,-204.1091,752583917
854409467050,85,504.9814,539.7659,510.1465,180.8701,-44.7508,-87.5758,752583917
854410499256,85,504.964,539.7353,510.1798,246.3813,-130.096,-72.0242,752583917
854410499263,85,504.8814,539.8419,510.0744,105.4289,-191.2084,-95.6161,752583914
854410515618,85,504.9674,539.7585,510.1832,170.0518,-177.05,-128.6197,752583917
854410515619,85,504.9675,539.7987,510.1386,163.0699,1.2862,-62.3952,752583917
854410515620,85,504.9698,539.7101,510.049,225.9032,-154.3003,-101.5537,752583917
