#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003371158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:50.763 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758610685,85,549.249,540.4939,549.0485,290.9619,10.9188,-265.1772,752454307
854758610693,85,549.2442,540.3102,548.7012,109.4537,39.2151,-279.8195,752454330
854758610694,85,549.3068,540.5488,548.818,68.8343,112.5664,-126.6215,752454330
854759659261,85,549.3618,540.5425,548.9891,258.6227,-23.6467,-328.6585,752454307
854759659262,85,549.3083,540.4803,548.8352,117.9313,114.6865,-252.5669,752454307
854759659263,85,549.3193,540.3766,548.8152,92.3683,57.2525,-374.0417,752454330
854759659269,85,549.4219,540.2848,549.034,156.4798,-40.9897,-326.1802,752454307
854759659270,85,549.2906,540.5479,548.8256,49.7364,142.2486,-215.8974,752454330
854759659271,85,549.2913,540.4257,548.8289,91.6651,90.0442,-224.1652,752454307
854759659272,85,549.2682,540.4805,548.9978,98.3158,-188.8002,-261.5936,752454307
854760707829,85,549.3811,540.4813,548.9719,282.6232,24.943,-275.512,752454307
854760707830,85,549.2925,540.5863,548.8704,251.1761,35.5788,-127.0888,752454307
854760707837,85,549.3002,540.2896,548.819,66.3716,51.0703,-316.9089,752454330
854760707838,85,549.3076,540.5709,548.9011,189.2511,-125.4696,-234.2665,752454307
854760707839,85,549.2507,540.3672,548.7983,127.6259,55.1585,-267.391,752454330
854760707840,85,549.3198,540.4449,548.7006,115.0526,26.4935,-236.4486,752454330
854760707844,85,549.2311,540.5843,549.058,208.0632,120.5273,-213.6381,752454307
854760707845,85,549.275,540.364,548.7782,134.6216,121.0212,-303.5609,752454330
854760707846,85,549.3151,540.5123,548.7925,61.9626,107.7974,-234.8406,752454330
854760707847,85,549.3187,540.3843,548.787,84.0881,68.0705,-270.6982,752454330
854761756397,85,549.1292,540.4153,548.6554,282.0808,8.4595,-183.7233,752454330
854761756398,85,549.3246,540.4493,548.7972,277.9509,77.4221,-137.7063,752454330
854761756404,85,549.1471,540.5552,548.8323,301.3233,67.9508,-218.5046,752454307
854761756405,85,549.3099,540.3836,548.8192,184.8581,38.6865,-315.8323,752454330
854761756406,85,549.2816,540.3616,548.7755,180.6044,49.6184,-290.7273,752454330
854761756407,85,549.264,540.3632,548.7642,177.0715,79.6853,-301.04,752454330
854761756412,85,549.4067,540.5743,548.7709,157.0418,-8.7442,-327.2403,752454330
854761756413,85,549.277,540.5682,548.819,272.792,88.5905,-149.5334,752454330
854761756414,85,549.1926,540.3636,548.7714,160.8877,8.3149,-289.0949,752454330
854761756415,85,549.2179,540.5964,548.8604,175.4027,-42.8002,-144.1774,752454307
854761756416,85,549.2669,540.5939,548.7239,94.711,23.1685,-183.5231,752454330
854761756421,85,549.2958,540.4394,548.8381,187.53,117.7811,-314.2999,752454307
854761756422,85,549.3026,540.4628,548.7503,110.2999,74.3468,-275.3513,752454330
854761756423,85,549.366,540.3612,548.7598,138.5774,50.3822,-297.3188,752454330
854762804972,85,549.3838,540.5748,548.7774,217.486,27.8404,-73.3634,752454330
854762804973,85,549.1799,540.4349,548.6484,262.8524,38.8943,-162.1715,752454330
854762804974,85,549.3295,540.4561,548.8286,271.2267,85.2991,-151.8984,752454307
854762804981,85,549.2044,540.3685,548.7744,220.9491,43.0246,-335.8392,752454330
854762804982,85,549.2529,540.342,548.7709,180.771,47.716,-285.9789,752454330
854762804983,85,549.2632,540.3646,548.7704,182.3118,55.6872,-277.2115,752454330
854762804984,85,549.4557,540.394,548.9893,197.2562,61.6688,-167.4184,752454307
854762804987,85,549.3796,540.6425,548.803,258.2525,23.5801,-345.4418,752454330
854762804989,85,549.4404,540.5327,549.0258,91.3567,28.3665,-222.7412,752454307
854762804990,85,549.4557,540.4756,549.029,89.1257,35.5497,-225.6038,752454307
854762804991,85,549.3105,540.4869,548.9069,65.1423,78.6896,-291.5373,752454307
854762804992,85,549.3729,540.6512,548.8377,62.7957,-13.9743,-361.416,752454307
854762804997,85,549.4859,540.4992,549.1715,57.2661,-49.9472,-283.6144,752454307
854762804998,85,549.5399,540.5364,549.2159,58.158,-27.4907,-283.8761,752454307
854762804999,85,549.5002,540.5739,549.2191,63.7647,-14.6773,-290.558,752454307
854762821369,85,549.3008,540.3214,548.865,264.1046,-115.5799,-261.6708,752454307
854763853531,85,549.3647,540.5666,549.0006,113.1805,-4.194,-160.7594,752454307
854763853532,85,549.215,540.4966,548.7054,269.8221,0.6018,-115.0595,752454330
854763853539,85,549.3328,540.5912,548.9987,113.2918,20.1944,-129.3571,752454307
854763853540,85,549.3245,540.5646,548.9666,144.4626,-38.9339,-78.5725,752454307
854763853541,85,549.1949,540.5092,548.6599,249.0109,23.3521,-108.2492,752454330
854763853548,85,549.3486,540.5815,548.7944,220.4941,8.0448,-31.7277,752454330
854763853549,85,549.2531,540.5493,548.693,254.4703,51.2032,-123.2733,752454330
854763853550,85,549.4413,540.5515,549.0892,120.0048,-8.7269,-212.6489,752454307
854763853551,85,549.4364,540.5424,549.1269,133.4924,56.3349,-204.629,752454307
854763853557,85,549.322,540.446,549.0057,101.6457,42.7698,-270.4219,752454307
854763853558,85,549.3958,540.3618,549.0217,147.21,25.5704,-272.3322,752454307
