#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:27.306 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854598997259,85,507.0749,477.1201,540.0912,-399.9621,-622.2414,373.9308,589777102
854646166764,85,507.2857,477.0774,540.2028,-299.8638,-477.2824,-79.6523,589777102
854653523084,85,507.163,477.1318,540.225,-283.9467,-485.7764,-268.3318,589777102
854653523271,85,507.0075,477.1373,540.0491,-419.6035,-833.3976,-107.2272,589777102
854654571845,85,507.2628,477.0166,540.1854,-582.674,-789.1136,-285.2701,589777102
854654571846,85,507.3165,477.0736,540.1658,-606.1395,-645.9671,-323.7277,589777102
854654571847,85,507.3227,477.0822,540.1343,-616.9293,-602.0975,-412.4487,589777102
854654571848,85,507.3401,477.1267,540.1296,-597.6655,-720.2492,-166.9052,589777102
854655620413,85,507.3448,477.1531,540.05,-542.7641,-702.903,-421.5558,589777102
854655620414,85,507.3122,477.1212,540.1041,-701.5693,-622.5009,-315.5024,589777102
854655620415,85,507.31,477.133,540.0994,-642.6318,-608.2171,-341.145,589777102
854655620416,85,507.3422,477.1236,540.0838,-678.9731,-543.8462,-315.9391,589777102
854655620420,85,507.4077,477.1075,540.1451,-731.3536,-756.698,-372.8608,589777102
854655620421,85,507.2962,477.0714,540.1011,-665.3334,-567.5679,-438.4126,589777102
854655620422,85,507.2997,477.1054,540.0889,-546.0911,-607.0787,-297.2393,589777102
854655620423,85,507.3025,477.119,540.0682,-529.8235,-626.3203,-315.2428,589777102
854655620424,85,507.2775,477.1161,540.0657,-661.7308,-573.744,-382.2539,589777102
854655636801,85,507.3379,477.1667,540.1035,-637.594,-709.564,-439.9799,589777102
854694417723,85,507.3007,476.9983,540.0938,-728.0521,-737.3702,-347.6333,589777102
854694417724,85,507.2537,477.0872,540.0461,-559.5099,-568.5189,-301.0752,589777102
854694417725,85,507.3005,477.1128,540.0388,-544.4727,-711.7107,-271.8623,589777097
854694417726,85,507.338,477.1467,540.0667,-662.5888,-673.9921,-304.5141,589777102
854694417727,85,507.403,477.1,540.1047,-629.0011,-631.329,-319.8847,589777102
854694417728,85,507.3806,477.1089,540.0811,-670.1069,-599.0264,-337.815,589777102
854694417732,85,507.3477,477.0121,540.1722,-642.6321,-624.9682,-294.5237,589777102
854694417733,85,507.3075,477.108,540.1049,-744.3564,-725.4811,-388.6961,589777102
854694417734,85,507.3506,477.1063,540.085,-597.2604,-668.1437,-319.8227,589777102
854694417735,85,507.3358,477.1284,540.0709,-619.9536,-618.0792,-301.6783,589777102
854694417736,85,507.3445,477.1551,540.0714,-606.4409,-620.2347,-328.3502,589777102
