#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:51.871 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956465407,85,472.6715,534.0474,465.4852,-532.3469,-739.4253,435.7892,215626392
853956465408,85,472.6228,534.092,465.3302,-475.5049,-649.9036,399.8508,215626343
853956465415,85,472.7442,534.0652,465.4452,-476.4955,-545.852,310.5181,215626392
853956465416,85,472.6786,533.9909,465.4345,-428.6053,-517.4327,374.645,215626392
853956465423,85,472.6208,534.0862,465.3686,-515.9371,-618.8409,273.9807,215626343
853956465424,85,472.7342,534.0482,465.5162,-495.6615,-702.7318,282.7253,215626392
853956481801,85,472.7392,533.8978,465.4302,-527.3482,-579.5944,249.6367,215626392
853956481809,85,472.6221,534.0287,465.377,-569.8828,-663.0834,381.4437,215626343
853956481818,85,472.5482,533.9822,465.5668,-523.2952,-532.7531,343.876,215626343
853957513975,85,472.5736,533.991,465.5123,-598.1176,-646.0289,247.8999,215626343
853957513983,85,472.6845,534.0064,465.4024,-419.0282,-663.984,319.6852,215626392
853957513984,85,472.6983,533.9795,465.4663,-588.3133,-524.8545,316.6791,215626392
853957513991,85,472.686,534.02,465.4611,-575.9979,-597.4238,239.2838,215626392
853957513992,85,472.6647,534.0084,465.4384,-373.499,-592.9843,298.8615,215626392
853957513999,85,472.6917,534.0206,465.4355,-525.7507,-605.0277,216.3813,215626392
853957514000,85,472.6894,534.0134,465.4377,-526.9575,-637.5023,214.6864,215626392
853957514007,85,472.6798,533.9869,465.4482,-402.5006,-645.9899,420.9194,215626392
853957514008,85,472.6995,533.9569,465.4623,-590.8364,-612.4543,304.9318,215626392
853957530369,85,472.6758,534.0725,465.5254,-452.3277,-678.2107,214.2881,215626392
853957530377,85,472.6816,534.0345,465.4395,-541.9852,-608.2397,102.2589,215626392
853957530385,85,472.6951,533.9665,465.4141,-500.041,-699.4348,207.3371,215626392
853958562551,85,472.7355,534.034,465.4636,-378.9814,-602.623,253.3944,215626392
853958562559,85,472.7045,533.9987,465.4586,-503.9215,-670.8902,231.6626,215626392
853958562560,85,472.6772,534.0301,465.45,-518.6777,-629.3303,186.6579,215626392
853958562567,85,472.7023,534.031,465.4944,-571.5324,-649.4712,272.9802,215626392
853958562568,85,472.676,534.0186,465.4709,-558.1476,-534.2136,301.6007,215626392
853958562575,85,472.7064,534.0189,465.4603,-491.0634,-617.8332,232.9448,215626392
853958562576,85,472.6876,534.0328,465.4578,-494.6504,-593.2748,225.9013,215626392
853958562583,85,472.6392,534.0165,465.4291,-561.3688,-612.9275,268.4531,215626343
853958562584,85,472.7154,533.9951,465.4782,-599.8417,-630.4415,135.4804,215626392
853958578945,85,472.6719,534.0619,465.4391,-443.2633,-731.2744,245.7703,215626392
853958578953,85,472.7261,534.0247,465.5194,-551.977,-639.7034,266.684,215626392
853958578961,85,472.6939,534.0297,465.4507,-471.0143,-616.0972,337.2652,215626392
853958578962,85,472.6202,534.0837,465.3814,-372.7432,-697.7808,257.8999,215626343
853959611135,85,472.7152,534.0147,465.4507,-410.7285,-543.8347,339.0421,215626392
853959611136,85,472.6267,534.0128,465.4846,-584.0148,-628.8524,275.2834,215626343
853959611143,85,472.6581,534.0078,465.4651,-552.8865,-655.5635,250.5541,215626392
853959611144,85,472.6779,534.0758,465.4937,-519.2304,-615.1896,287.249,215626392
853959611151,85,472.6821,534.0136,465.4673,-485.7638,-578.6526,241.2256,215626392
853959611152,85,472.7039,533.9792,465.4631,-511.1083,-609.0696,199.4112,215626392
853959611159,85,472.6684,533.9342,465.4389,-538.9824,-663.9734,191.4674,215626392
853959611160,85,472.7392,533.9904,465.5221,-532.2797,-670.1288,247.4449,215626392
853959627521,85,472.6855,534.0449,465.4513,-436.819,-764.0167,273.3307,215626392
853959627529,85,472.7328,533.9097,465.4961,-463.1861,-642.3364,263.1489,215626392
853959627530,85,472.7187,533.9566,465.4071,-432.9603,-699.335,400.6966,215626392
853959627537,85,472.694,534.013,465.4061,-460.4646,-568.3889,228.6682,215626392
853960659720,85,472.6858,533.9426,465.4141,-427.3121,-613.6376,327.2156,215626392
853960659728,85,472.7237,534.0883,465.4924,-489.1971,-597.7131,209.7674,215626392
853960676097,85,472.7042,533.9503,465.4257,-436.5432,-620.6952,420.7133,215626392
853960676105,85,472.6841,534.0467,465.3977,-465.3783,-706.342,156.2868,215626392
853960676113,85,472.7506,534.1248,465.5008,-553.2398,-708.3895,320.6857,215626392
#OK
