#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:25.890 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159741865,85,488.7229,506.0595,492.0068,-93.0549,96.3994,535.5961,215704791
854159741866,85,488.6422,506.0334,492.0176,-158.3413,-6.9639,448.2631,215704791
854159741873,85,488.6891,506.0648,492.0291,-313.0582,11.784,460.6376,215704791
854159741874,85,488.6976,506.0648,492.0395,-258.6819,147.8624,475.9124,215704791
854159741881,85,488.6735,506.0989,492.0127,-249.4113,57.3427,438.6889,215704791
854159741882,85,488.657,506.1683,492.0226,-203.8617,75.6518,406.8858,215704791
854159741883,85,488.5566,506.0466,491.9732,-322.6021,70.5001,486.067,215704791
854159741889,85,488.6725,506.0638,491.9851,-308.4043,156.7522,501.5662,215704791
854159741890,85,488.6947,506.1017,492.0451,-258.9068,-36.6076,560.2754,215704791
854159741898,85,488.6967,505.9969,492.0102,-377.7686,131.0655,520.1169,215704791
854159741899,85,488.6531,506.0576,492.0472,-360.8844,59.2276,363.697,215704791
854160774064,85,488.6641,506.115,492.0562,-276.9161,73.7194,410.7524,215704791
854160774072,85,488.692,506.0673,492.0155,-289.2152,44.7266,418.7696,215704791
854160774080,85,488.648,506.1184,492.0499,-263.6148,124.8239,426.778,215704791
854160774088,85,488.6993,506.1135,492.0742,-312.3051,151.4059,474.1487,215704791
854160790441,85,488.7159,506.1024,492.0689,-286.4089,115.5466,542.13,215704791
854160790442,85,488.8217,506.0514,492.0738,-242.3912,94.0016,454.942,215704791
854160790449,85,488.6894,506.0804,492.0106,-199.8347,158.9981,584.3886,215704791
854160790450,85,488.6914,506.0599,491.9902,-219.3529,109.5017,405.3484,215704791
854160790457,85,488.6812,506.118,492.0332,-160.1993,25.3432,407.3716,215704791
854160790458,85,488.687,506.0858,492.005,-220.0999,140.9598,430.6202,215704791
854160790465,85,488.6541,506.1548,492.0497,-197.2065,64.1348,479.2555,215704791
854160790466,85,488.7348,506.0489,492.0603,-308.0251,3.8832,468.4304,215704791
854160790473,85,488.6687,506.0836,492.0302,-340.9322,101.4745,486.5599,215704791
854160790474,85,488.7189,506.1886,492.0074,-222.0048,-13.6747,402.7975,215704791
854160790481,85,488.6196,506.0062,492.0024,-314.6277,159.6653,410.2607,215704791
854161822639,85,488.6498,506.097,492.0615,-316.023,225.1958,373.3335,215704791
854161822640,85,488.7266,506.087,492.0719,-261.1726,62.2259,458.8029,215704791
854161822647,85,488.6897,506.0949,492.045,-236.3068,256.4911,470.9933,215704791
854161822648,85,488.7081,506.0859,492.0623,-257.5051,142.189,523.5029,215704791
854161822655,85,488.7043,506.033,492.0184,-203.5444,215.2193,493.7751,215704791
854161822656,85,488.6619,506.0978,492.0231,-170.2497,97.633,411.2444,215704791
854161822663,85,488.7281,506.0477,492.0489,-313.8591,107.1471,439.7267,215704791
854161822664,85,488.7542,506.0013,492.0327,-259.2978,44.13,465.4323,215704791
854161822671,85,488.6571,506.1667,492.0656,-283.9238,141.9665,488.5348,215704791
854161822672,85,488.6599,506.1029,492.0215,-254.294,76.525,273.0378,215704791
854161822680,85,488.692,506.1497,491.9894,-284.1076,151.9113,442.3568,215704791
854161839009,85,488.7627,506.0116,491.981,-254.8292,95.705,419.127,215704791
854161839017,85,488.712,506.0524,492.0388,-277.8733,76.3549,473.089,215704791
854161839025,85,488.6985,506.0904,492.033,-331.8114,82.1056,449.0331,215704791
854161839033,85,488.7,506.0717,492.0294,-289.6671,138.7659,490.5496,215704791
854161839041,85,488.6928,506.056,491.9915,-319.9634,122.541,478.0349,215704791
854161839049,85,488.7422,506.0795,492.1034,-368.1903,183.2041,427.269,215704791
854162871208,85,488.7366,506.1688,492.0414,-256.8591,-12.5558,481.3134,215704791
854162871215,85,488.7232,506.0954,491.9955,-134.7354,124.3478,582.3692,215704791
854162871223,85,488.6183,505.9659,492.0327,-218.0545,90.7895,485.915,215704791
854162887577,85,488.6453,506.0955,492.0531,-186.6802,210.4513,322.4971,215704791
854163919791,85,488.6338,506.0271,492.0747,-164.6634,217.0888,390.278,215704791
854163919798,85,488.8061,505.9792,492.0801,-195.9467,177.409,417.1359,215704791
854163919806,85,488.8075,505.9808,492.1434,-195.4007,167.7509,425.3977,215704791
854246724607,85,488.7591,506.0076,491.8993,-264.3507,512.2797,166.68,215704791
#OK
