#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001727717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:13.667 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147044447,85,495.8978,481.1069,481.3538,-341.9235,63.8307,-202.1566,86307737
854148093021,85,495.698,481.0359,481.3037,-350.0688,67.6337,-140.3871,86307737
854148093031,85,495.832,480.95,481.1718,-584.0748,-220.3849,12.0681,86307737
854148093040,85,495.8315,480.9393,481.3065,-366.4276,-309.058,-394.7636,86307737
854149141575,85,495.877,480.9171,481.2282,-455.4818,-163.4513,-9.5915,86307737
854149141583,85,495.9359,481.128,481.2093,-377.3673,-163.5784,-58.1011,86307737
854149141589,85,495.914,481.2208,481.2075,-466.5926,9.8875,-215.5903,86307737
854149141590,85,495.8101,480.9998,481.1926,-206.0933,21.4065,-361.923,86307737
854149141597,85,495.8568,481.0708,481.1776,-412.4013,-201.0441,-141.819,86307737
854149141598,85,495.7397,480.9712,481.1722,-492.3678,-168.415,-282.4254,86307737
854149141599,85,495.8668,481.0648,481.1776,-123.8282,-243.4859,-472.6837,86307737
854149141600,85,495.9971,481.1116,481.1471,-309.58,-90.6162,-190.9171,86307737
854149141605,85,495.9277,480.9602,481.3196,-533.5948,-50.21,-303.3565,86307737
854149141606,85,495.8993,481.044,481.2032,-579.7772,-159.6608,-383.8115,86307737
854149141607,85,495.9058,481.0661,481.1656,-528.731,-96.2909,-138.6951,86307737
854149141608,85,496.0366,481.1086,481.175,-504.5556,-95.1177,-182.2516,86307737
854149141612,85,495.6729,481.1318,481.3664,-318.885,-11.6317,-307.5675,86307737
854149141613,85,495.8061,481.0958,481.2018,-444.1734,-329.6895,-78.759,86307737
854149141614,85,495.7808,481.0063,481.1615,-497.6132,-220.3342,-189.7421,86307737
854149141615,85,495.8634,481.0905,481.2107,-291.0788,-36.3159,-531.3415,86307737
854149141616,85,495.7019,480.9818,481.3147,-400.7082,-26.5476,-393.4804,86307737
854149141623,85,495.9551,481.1226,481.1461,-622.8394,-205.9432,-260.3482,86307737
854149141624,85,495.8805,481.0065,481.2738,-506.0858,-405.6013,-230.2117,86307737
854149157977,85,495.8694,481.1688,481.1192,-574.6521,-5.7777,-433.7354,86307737
854149157985,85,495.8279,481.0594,481.2243,-413.5234,-107.1721,-460.0554,86307737
854149157993,85,495.7703,480.9195,481.2111,-538.4754,-205.9353,-305.2577,86307737
854150190144,85,495.7877,481.0329,481.1425,-192.1542,-249.8773,-317.2565,86307737
854150190151,85,495.8688,481.0117,481.309,-477.1511,108.5964,-122.4026,86307737
854150190158,85,496.0853,481.0154,481.2212,-586.8141,-98.1205,-255.5163,86307737
854150190159,85,495.8855,481.1004,481.1872,-279.47,-3.5052,-185.0087,86307737
854150190160,85,495.8833,481.1012,481.2538,-595.7543,-314.0757,9.1222,86307737
854150190164,85,495.9407,481.0146,481.12,-731.8283,-115.1214,-113.7534,86307737
854150190165,85,495.8859,481.1202,481.2015,-422.0965,65.6304,-166.3671,86307737
854150190166,85,495.8387,481.0866,481.1637,-480.1763,-145.0521,-260.1686,86307737
854150190167,85,495.9059,480.9264,481.3215,-434.1266,-69.6099,-272.0941,86307737
854150190168,85,495.8527,481.1018,481.1196,-478.8811,-67.9892,-309.985,86307737
854150190172,85,495.816,481.0841,481.2003,-238.1793,-324.2991,-309.1705,86307737
854150190173,85,495.8845,481.098,481.2794,-576.9637,-87.8221,-230.321,86307737
854150190174,85,495.8306,481.0696,481.1816,-490.9752,-125.2919,-323.8962,86307737
854150190175,85,495.8823,480.9897,481.165,-562.8607,-115.1379,-143.3128,86307737
854150190180,85,495.9313,481.0729,481.1428,-551.6031,-163.0444,-268.1555,86307737
854150190181,85,495.8485,481.0688,481.1642,-681.7029,-211.3922,-364.7621,86307737
854150190182,85,495.8784,481.0548,481.1662,-634.9157,-251.853,-301.7632,86307737
854150190183,85,495.8458,481.092,481.1864,-500.9591,-19.8814,-208.9544,86307737
854150190188,85,495.7668,481.0618,481.1578,-575.0396,-78.015,-289.4621,86307737
854150190189,85,495.8422,481.1097,481.1587,-534.3015,9.5712,-209.1171,86307737
854150190190,85,495.8434,481.0479,481.1804,-559.087,-170.5033,-414.8777,86307737
854150190191,85,495.8526,481.0522,481.2189,-473.1748,-142.9753,-130.1988,86307737
854150190192,85,495.8527,481.0205,481.2128,-525.1862,-317.1779,-288.043,86307737
854150190196,85,495.9747,481.1063,481.1561,-376.6162,-334.6654,-430.6267,86307737
854150190197,85,495.8298,481.0736,481.1565,-530.6198,-222.4237,-326.6396,86307737
854150190198,85,495.8717,481.0643,481.1579,-571.6781,-53.709,-195.2837,86307737
854150190199,85,495.8177,481.0972,481.1877,-743.8623,-154.1954,-149.2119,86307737
854150190200,85,495.8247,480.7943,481.1306,-541.9658,-104.7375,-343.1752,86307737
854150190205,85,495.7217,480.9098,481.3221,-502.8324,-83.4851,-168.0956,86307737
854150190206,85,495.7564,480.9916,481.1266,-441.5948,-10.4722,-163.5204,86307737
854150190207,85,495.8734,480.8406,481.1434,-522.9868,84.2508,-285.8844,86307737
854150206537,85,495.802,480.9093,481.1942,-608.447,-255.3322,-255.6632,86307737
854150206545,85,495.8945,481.0527,481.1749,-672.7274,-138.7836,-264.2556,86307737
854150206546,85,496.0392,481.1033,481.2056,-611.9775,-182.6982,-279.6673,86307737
854150206553,85,495.6906,480.8925,481.192,-422.0902,62.3906,-170.9111,86307737
854150206554,85,495.7854,480.9807,481.1191,-577.1027,-132.924,-192.5259,86307737
854150206561,85,496.0191,481.1014,481.1921,-332.1841,-227.6314,-263.9289,86307737
854150206562,85,495.8347,480.8793,481.1321,-518.8047,-30.3604,-275.5233,86307737
854150206569,85,495.8217,481.0418,481.2474,-539.9597,-223.5352,-337.4078,86307737
854150206577,85,495.9625,480.9758,481.3098,-398.9474,-250.2196,-225.4344,86307737
854151238727,85,495.8667,481.0137,481.1057,-478.7677,16.5734,-118.8653,86307737
854151238728,85,495.7965,480.9103,481.1916,-462.2477,46.8773,-217.4006,86307737
854151238734,85,495.9904,481.0945,481.2654,-662.2095,-118.7436,-281.5724,86307737
854151238735,85,495.8557,481.084,481.1956,-443.0317,114.4637,-125.6089,86307737
854151238736,85,495.8573,481.0329,481.2194,-683.319,13.3413,-146.5024,86307737
854151238741,85,495.7758,481.0081,481.2321,-555.2532,109.2015,-308.3192,86307737
854151238742,85,495.8103,481.0274,481.202,-551.6262,-250.4413,-233.7875,86307737
854151238743,85,495.8186,481.0663,481.1814,-579.4194,-232.6896,-184.3185,86307737
854151238744,85,495.9563,480.979,481.1826,-574.3693,-158.7951,-179.0783,86307737
854151238748,85,495.9319,481.0816,481.0925,-529.4857,-35.6483,-289.1252,86307737
854151238749,85,495.8347,481.0364,481.1714,-482.4588,-174.2192,-196.5536,86307737
854151238750,85,495.8719,481.0224,481.187,-557.2614,-152.2881,-155.2363,86307737
854151238751,85,495.8646,481.0882,481.1559,-812.0085,-290.6497,-189.254,86307737
854151238752,85,495.9023,481.1174,481.2333,-442.1704,-202.6732,-237.9449,86307737
854151238756,85,495.8057,481.2173,481.1656,-491.7574,-1.5828,-217.2812,86307737
854151238757,85,495.8414,481.0391,481.1937,-622.3414,-155.3755,-313.6982,86307737
854151238758,85,495.8409,481.0922,481.1587,-585.6527,-121.6205,-261.5579,86307737
854151238759,85,495.8858,481.0398,481.1785,-528.0733,26.5053,-193.1497,86307737
854151238760,85,495.9034,481.073,481.1792,-434.5612,87.9879,-453.4513,86307737
854151238765,85,495.869,481.0622,481.176,-297.1496,4.0334,-368.603,86307737
854151238766,85,495.8447,481.0509,481.1577,-480.4059,-132.0892,-212.8615,86307737
854151238767,85,495.8362,481.0653,481.1818,-577.024,-148.8824,-93.0783,86307737
854151238768,85,495.7693,481.0493,481.2728,-394.009,-126.8945,-453.5723,86307737
854151238772,85,495.8115,481.0544,481.328,-295.4216,-14.3025,-138.3701,86307737
854151238773,85,495.8359,481.0717,481.1664,-389.8979,-204.4397,-229.9474,86307737
854151238774,85,495.8088,481.0365,481.2049,-640.9147,-298.825,-230.4761,86307737
854151238775,85,495.8854,481.0874,481.1786,-351.0068,-30.5018,-206.6451,86307737
854151238776,85,495.8747,481.0991,481.176,-640.6597,-206.7214,-71.586,86307737
854151238782,85,495.86,481.0421,481.2138,-359.5507,121.9798,-283.0643,86307737
854151238784,85,495.786,481.0068,481.2046,-537.3497,-171.1094,-301.0526,86307737
854151255113,85,496.0159,481.1456,481.1279,-372.824,-182.8893,-275.1164,86307737
854151255114,85,495.7343,481.0122,481.1465,-356.137,-66.6768,-281.4012,86307737
854151255121,85,495.8494,481.0613,481.216,-258.928,194.0049,-396.7403,86307737
854151255122,85,495.6832,480.8776,481.1395,-384.1991,37.4551,-303.6357,86307737
854151255129,85,495.8358,481.0285,481.1863,-569.1857,122.394,-248.6417,86307737
854151255130,85,495.8843,480.9379,481.2959,-517.512,-125.2854,-242.7188,86307737
854151255137,85,495.9041,481.1383,481.1103,-630.3643,-154.0321,-278.7521,86307737
854151255138,85,495.7572,481.0699,481.1336,-598.7542,-157.9498,-293.5435,86307737
854151255145,85,495.705,480.878,481.2347,-620.5167,-148.9731,-288.5738,86307737
854151255146,85,495.9728,481.2129,481.1421,-419.9666,58.091,-326.106,86307737
854151255153,85,495.8325,481.1515,481.1882,-576.3032,-335.8485,-214.5741,86307737
854152287296,85,495.5315,481.0934,481.2378,-512.2347,-185.0581,-236.2707,86307737
854152287303,85,495.8898,480.9492,481.1777,-474.7916,-100.8924,-175.2484,86307737
854152287304,85,495.8133,481.0586,481.2129,-205.3968,-122.5487,-425.1173,86307737
854152287310,85,495.8325,481.0309,481.2053,-510.224,135.2255,-272.2098,86307737
854152287311,85,495.8871,481.1098,481.1443,-222.7322,19.7974,-192.8287,86307737
854152287312,85,495.8778,481.0602,481.27,-449.6193,-212.7449,-124.7418,86307737
854152287317,85,495.9526,481.0119,481.1899,-381.0459,-6.1693,-193.5574,86307737
854152287318,85,495.8722,481.0598,481.1788,-552.5128,-78.2681,-238.231,86307737
854152287319,85,495.8127,481.0598,481.1879,-500.9537,-165.2074,-151.9508,86307737
854152287320,85,495.8178,481.0464,481.2106,-527.9244,-59.5705,-421.3882,86307737
854152287325,85,495.8307,481.0616,481.1877,-317.4842,237.8838,-295.5147,86307737
854152287326,85,495.8165,481.0744,481.1898,-556.8671,-225.9586,-223.7421,86307737
854152287327,85,495.8817,481.0678,481.1907,-528.1003,-414.6825,-111.6899,86307737
854152287328,85,495.8979,481.0621,481.1723,-635.0344,-194.4382,-259.6614,86307737
854152287332,85,495.8039,481.0634,481.0777,-568.7446,-198.1147,32.1754,86307737
854152287333,85,495.8472,481.0352,481.1811,-671.53,-253.574,-202.523,86307737
854152287334,85,495.8365,481.0248,481.167,-605.6453,-186.0755,-205.3118,86307737
854152287335,85,495.8568,481.0772,481.1829,-555.8503,-253.5078,-225.809,86307737
854152287336,85,495.8651,481.0388,481.1732,-553.321,-117.5516,-103.4398,86307737
854152287340,85,495.8388,481.1454,481.2201,-447.4895,-383.8892,-220.1837,86307737
