#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:21.341 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854647149390,85,477.0115,455.2943,532.1318,-861.5208,-767.3079,-796.0012,987380398
854647149391,85,476.8842,455.3412,532.0378,-745.754,-732.5585,-704.716,987380398
854648197965,85,477.1207,455.1032,532.1874,-865.4138,-526.2168,-756.4034,987380398
854648197966,85,477.0387,455.2849,532.16,-965.5909,-619.8972,-840.1023,987380398
854648197967,85,477.0278,455.3715,532.1033,-816.2081,-815.5222,-696.9128,987380398
854649246541,85,477.1098,455.1486,532.2202,-871.3368,-556.1097,-789.1132,987380398
854649246542,85,476.9297,455.2104,532.1549,-906.0853,-553.9576,-900.0181,987380398
854649246543,85,477.0942,455.3839,532.2118,-831.1124,-719.1606,-810.9842,987380398
854651327262,85,476.9818,455.3397,532.126,-595.6154,-394.1484,-838.4259,987380398
854651327263,85,477.055,455.3413,532.1028,-890.0027,-592.493,-870.8295,987380398
854651327270,85,477.0406,455.3857,532.1312,-460.1133,-377.8708,-803.3969,987380398
854651327271,85,477.0708,455.3447,532.1124,-636.9722,-633.9892,-947.4625,987380398
854651327272,85,477.0897,455.322,532.1094,-662.0701,-526.8887,-927.6847,987380398
854651327279,85,476.9161,455.2686,531.9948,-677.9188,-397.0352,-850.9465,987380398
854651327280,85,477.0438,455.3217,532.0484,-754.9579,-350.2116,-1008.4594,987380398
854651327286,85,477.0825,455.2965,532.1011,-478.4097,-646.6716,-936.2073,987380398
854651327287,85,477.1148,455.2558,532.1027,-631.7343,-598.6255,-959.7433,987380398
854651327288,85,477.0643,455.1733,531.9913,-735.3639,-341.1631,-897.0073,987380398
854651343657,85,477.12,455.1978,532.283,-600.6877,-457.7284,-800.2048,987380399
854651343665,85,477.0345,455.344,532.0631,-860.0304,-185.2477,-931.2444,987380398
854651343673,85,477.1122,455.1575,532.1308,-694.0574,-489.6674,-847.0003,987380398
854652375829,85,476.9623,455.3452,532.1552,-700.2522,-476.1838,-923.848,987380398
854652375830,85,477.0102,455.3864,532.17,-592.7768,-425.93,-947.0987,987380398
854652375831,85,477.093,455.3356,531.9734,-702.5449,-457.0742,-928.882,987380398
854652375837,85,476.9843,455.3199,532.1212,-673.3362,-373.1508,-740.1204,987380398
854652375838,85,477.0013,455.3375,532.1478,-533.8583,-464.6489,-789.5062,987380398
854652375839,85,476.9122,455.3063,531.9799,-540.6623,-419.6462,-901.7614,987380398
854652375840,85,476.8328,455.3305,532.0867,-666.7467,-385.4657,-869.332,987380398
854652375845,85,477.0146,455.3179,532.1066,-427.3259,-452.465,-1060.8611,987380398
854652375846,85,477.0476,455.3261,532.1121,-588.3689,-503.0197,-825.8911,987380398
854652375847,85,477.0463,455.3269,532.1075,-557.4001,-481.5282,-896.6947,987380398
854652375848,85,477.029,455.3459,532.1032,-367.5113,-390.0229,-755.2626,987380398
854652375853,85,477.0847,455.3837,532.1428,-505.3337,-331.9493,-986.7564,987380398
854652375854,85,477.0443,455.3568,532.1298,-574.7015,-462.2823,-823.2515,987380398
854652375855,85,477.04,455.3331,532.1184,-655.9275,-429.9111,-836.7131,987380398
854652375856,85,477.042,455.3451,532.0991,-618.5664,-281.6749,-868.2647,987380398
854652375862,85,477.0002,455.3669,532.0715,-684.2366,-340.7259,-815.9714,987380398
854652375863,85,477.0367,455.3183,532.0978,-725.2862,-429.4499,-1006.9355,987380398
