#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001656549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:02.300 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667417004,85,525.3575,544.1353,539.4313,91.3865,-413.5862,-282.6442,752498500
854667417010,85,525.3965,544.0114,539.2262,-37.9567,-531.8899,-445.9754,752498523
854667417019,85,525.8395,544.1124,539.2781,-152.7621,-340.4739,-410.2203,752498523
854667417020,85,525.4758,543.8892,539.0984,205.2122,-219.037,-473.5033,752498522
854667417021,85,525.3926,543.8253,539.1924,22.0481,-156.2661,-569.2299,752498522
854667417022,85,525.5303,543.9499,539.2366,-249.0324,-567.2825,-173.9149,752498523
854667417023,85,525.5349,543.9461,539.2241,-222.5565,-544.413,-97.3109,752498523
854667433401,85,525.5402,543.9736,539.0646,-111.2076,-416.9631,-69.9571,752498523
854706214313,85,525.4144,544.1121,539.4459,-15.0175,-387.2251,-414.4754,752498523
854706214314,85,525.5171,543.9124,539.2386,-173.1727,-475.1201,-627.8629,752498522
854706214323,85,525.5021,543.8784,539.2056,-446.2019,-317.0311,-364.333,752498522
854706214326,85,525.5588,543.9277,539.3487,11.523,-233.7907,-293.9103,752498522
854706214336,85,525.6728,543.7991,539.1836,47.7218,-397.0562,-262.6461,752498522
854706214340,85,525.6443,543.9216,539.2912,-88.5997,-268.9102,-310.5855,752498522
854706214341,85,525.5486,543.9032,539.1985,152.5721,-89.9277,-509.7066,752498522
854706214342,85,525.4456,543.9111,538.9341,52.7075,-341.2254,-319.5897,752496807
854706214349,85,525.4503,543.8672,538.9449,67.4915,-316.4511,-303.9033,752496807
854706230713,85,525.6495,543.7942,539.1615,70.0937,-386.0585,-352.2863,752498522
854707262882,85,525.6922,544.0506,539.3455,118.9695,-440.9972,-307.8134,752498523
854707262884,85,525.5056,543.8514,539.0829,-54.9693,-65.8395,-536.1183,752498522
854707262885,85,525.3671,544.0697,539.1646,-105.9112,-315.5312,-205.4927,752498500
854707262891,85,525.5563,543.9196,539.205,-402.3763,-382.9673,-402.7183,752498522
854707262892,85,525.6953,544.0051,539.2055,-47.9632,-231.1971,-171.4059,752498523
854707262894,85,525.4948,543.8834,539.1844,-128.7713,-451.9818,-364.9077,752498522
854707262895,85,525.4825,543.9158,539.2232,55.912,-407.2149,-614.2819,752498522
854707262896,85,525.4081,543.9187,539.1658,76.7985,-284.3587,-428.3048,752498522
854707262900,85,525.6318,543.9384,539.0504,14.4778,-178.6345,-263.777,752496807
854707262902,85,525.5098,543.9214,539.2307,12.0841,-353.5494,-349.2307,752498522
854707262903,85,525.4932,543.8915,539.1821,-122.0204,-321.4043,-386.3005,752498522
854707262904,85,525.5071,543.882,539.1844,-184.0015,-284.2414,-326.7383,752498522
854707262907,85,525.4842,543.8479,539.3008,-35.6376,-366.182,-266.0768,752498522
854707262908,85,525.5255,543.8423,539.0731,69.6826,-327.0351,-176.1282,752498522
854707262909,85,525.5359,543.8071,539.1367,81.4677,-175.1958,-262.6258,752498522
854707262911,85,525.4492,543.9116,539.2787,162.8948,-319.7935,-453.8893,752498522
854707262912,85,525.4916,543.9161,539.2207,-92.5702,-326.6959,-298.3239,752498522
854707262916,85,525.4955,543.8044,539.0886,161.2387,-236.9089,-225.0429,752498522
854707262917,85,525.505,543.8321,539.119,141.5132,-238.3415,-217.2384,752498522
854707262918,85,525.4843,543.882,539.0571,134.1291,-331.4375,-226.13,752496807
854707262919,85,525.2092,543.9784,539.0895,-45.0289,-358.1354,-505.479,752498500
854707262920,85,525.3769,543.7493,539.0867,88.3617,-258.1339,-402.6186,752498499
854707262925,85,525.4988,543.8333,539.1219,81.4056,-163.4206,-278.3387,752498522
854707262926,85,525.4758,543.9249,539.3044,-72.6946,-373.7346,-323.1473,752498522
854707262927,85,525.5216,544.0156,539.2011,-16.2331,-182.0973,-395.3579,752498523
854707279273,85,525.5972,544.0341,539.4136,-43.9827,-252.7421,-368.4615,752498523
854707279281,85,525.3743,543.9505,539.1582,-143.9941,-326.7447,-224.2731,752498500
854707279282,85,525.5302,543.9944,539.2867,150.006,-258.5446,-370.1855,752498523
854707279289,85,525.5239,543.9266,539.2663,-13.5266,-347.2319,-237.0554,752498522
854707279297,85,525.3044,543.7483,539.1652,-89.2231,-473.7828,-277.2363,752498499
854707279298,85,525.4931,543.9739,539.1338,89.2996,-509.0839,-385.1788,752498523
854707279299,85,525.4123,544.0328,539.3638,-59.8099,-85.8491,-311.9471,752498523
854708311457,85,525.4965,543.8648,539.2118,-211.6718,-584.7711,-237.0711,752498522
854708311458,85,525.5111,543.8424,539.1977,236.9781,-407.0277,-478.4545,752498522
854708311459,85,525.5902,543.9576,539.0331,11.4415,-171.8475,-452.6307,752496804
854708311461,85,525.4666,543.9658,539.1501,73.3137,-280.0862,-339.44,752498523
854708311467,85,525.3809,543.8481,539.1458,80.0346,-472.8958,-532.6128,752498499
854708311468,85,525.7061,544.0748,539.3298,-106.2116,-289.9126,-256.1636,752498523
854708311469,85,525.7775,544.0725,539.2481,-59.908,-260.3836,-222.9225,752498523
854708311470,85,525.5042,543.8892,539.216,-37.7333,-224.6405,-320.7915,752498522
854708311471,85,525.4579,543.9146,539.1947,-89.7203,-387.4001,-329.4468,752498522
854708311472,85,525.4687,543.8801,539.1818,-112.7788,-129.247,-400.771,752498522
854708311475,85,525.4767,544.0818,539.4299,-176.5412,-399.8428,-465.4182,752498523
