#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:58.634 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207010094,85,501.9584,522.5124,496.6831,-905.1519,-375.5009,308.1495,321163157
854208058654,85,501.9736,522.7013,496.9804,-794.2543,-418.3279,310.4124,321163157
854208058663,85,501.9157,522.4665,496.6834,-1106.0914,-382.8845,362.9727,321163178
854208058664,85,502.0362,522.6879,496.7553,-1098.7664,-630.2916,316.5781,321163157
854208058670,85,501.9334,522.6534,496.9464,-1016.7716,-335.1592,349.6616,321163178
854208058671,85,502.0189,522.6921,496.9239,-1016.7035,-437.7372,425.0973,321163157
854208058678,85,502.1411,522.626,496.8065,-1011.2991,-304.4368,333.4713,321163157
854208058685,85,501.9284,522.8544,496.7882,-1148.9313,-479.2441,310.1593,321163178
854209107239,85,502.0508,522.6207,496.7337,-1031.2067,-478.8064,255.8232,321163157
854209107240,85,502.0837,522.6393,496.7769,-1011.3821,-495.9268,235.7258,321163157
854209107246,85,502.1528,522.6595,496.6725,-908.6396,-413.4018,383.6652,321163157
854209107247,85,501.9646,522.6723,496.7856,-958.5449,-458.2176,234.8258,321163157
854209107248,85,502.147,522.6167,496.7214,-1036.3857,-445.0171,338.5843,321163157
854209107254,85,501.9276,522.6417,496.7089,-869.5605,-408.5403,394.7769,321163178
854209107255,85,502.0924,522.6704,496.7759,-1018.5443,-364.4941,400.1546,321163157
854209107256,85,502.0686,522.7693,496.6999,-958.3152,-409.8013,320.9687,321163157
854209107261,85,501.7956,522.7695,496.8713,-899.6495,-396.0404,236.8344,321163178
854209107262,85,501.9944,522.7419,496.7852,-1128.8842,-379.6346,396.9873,321163157
854209107263,85,502.0057,522.5637,496.7915,-1011.5247,-237.8529,314.8353,321163157
854209107264,85,502.0497,522.7659,496.7367,-1154.0353,-524.0822,389.4015,321163157
854209107269,85,501.898,522.8604,496.8194,-1106.3414,-475.1565,335.4699,321163178
854209123617,85,502.0168,522.6118,496.7773,-1081.7743,-576.72,425.1963,321163157
854209123625,85,501.9235,522.579,496.8211,-1140.2482,-483.3985,350.9163,321163178
854210155807,85,501.9991,522.6311,496.8336,-805.1677,-436.3176,309.8481,321163157
854210155808,85,501.9031,522.5483,496.7492,-1118.1328,-306.1096,302.1049,321163178
854210155815,85,502.0388,522.5281,496.7012,-982.4293,-382.6208,252.699,321163157
854210155816,85,502.1347,522.6615,496.6655,-1018.562,-432.0888,343.4122,321163157
854210155823,85,501.9716,522.7076,496.7747,-975.3997,-490.4435,342.0557,321163157
854210155824,85,501.8934,522.6544,496.794,-979.8546,-311.3717,397.1962,321163178
854210155831,85,501.9385,522.669,496.8162,-864.8096,-415.7626,374.9123,321163178
854210155832,85,501.9499,522.6528,496.7859,-945.118,-290.1628,318.0129,321163178
854210155838,85,501.9342,522.6943,496.76,-928.7922,-449.9894,424.0606,321163178
854210155839,85,501.9706,522.666,496.7908,-1025.2727,-294.2723,367.2576,321163157
854210155840,85,501.977,522.6567,496.8076,-1084.6041,-275.1284,314.7967,321163157
854210155845,85,501.9072,522.7703,496.8449,-868.2595,-447.6253,217.6321,321163178
854210155846,85,501.9537,522.6112,496.8252,-986.8171,-526.1946,363.4001,321163157
854210155847,85,501.9494,522.7383,496.7904,-1049.257,-289.7643,417.4143,321163178
854210172193,85,502.0385,522.6814,496.7494,-894.5859,-433.4626,248.4123,321163157
854210172201,85,502.1924,522.6617,496.725,-984.8307,-458.1876,299.0843,321163157
854210172209,85,501.9813,522.6741,496.8106,-874.6115,-371.007,448.2061,321163157
854210172217,85,501.9997,522.6852,496.7533,-888.4396,-220.1039,336.5364,321163157
854211204376,85,502.1404,522.6124,496.7908,-883.8937,-357.0101,187.6641,321163157
854211204383,85,502.1502,522.6959,496.7765,-1118.7979,-318.6521,215.0571,321163157
854211204384,85,501.963,522.8135,496.73,-1066.6997,-488.0458,429.6519,321163157
854211204391,85,502.0939,522.5321,496.7694,-974.8137,-399.9221,257.2488,321163157
854211204392,85,501.9812,522.6679,496.8038,-943.0366,-495.974,351.7668,321163157
854211204399,85,501.9769,522.6923,496.8147,-955.4034,-582.1785,262.2503,321163157
854211204400,85,501.9511,522.6871,496.819,-901.5844,-416.6532,333.6098,321163178
854211204407,85,502.0338,522.7213,496.7875,-1019.8356,-415.8428,268.4432,321163157
854211204408,85,501.9639,522.676,496.7924,-938.7549,-416.3573,347.5688,321163157
854211204414,85,501.929,522.6546,496.8039,-1177.7152,-410.0272,365.2525,321163178
854211204415,85,501.9337,522.6602,496.7766,-984.1564,-501.5827,342.1674,321163178
854211204416,85,501.9604,522.669,496.8082,-953.8857,-379.7141,319.307,321163157
854211204422,85,501.9817,522.687,496.7753,-909.1794,-542.2061,395.9877,321163157
854211204423,85,501.9804,522.6407,496.7699,-959.4597,-417.5096,411.5526,321163157
854211204424,85,501.9299,522.7438,496.7853,-930.8373,-504.1475,429.4995,321163178
854211204429,85,501.9903,522.6989,496.7666,-1222.5673,-250.6642,394.6174,321163157
854211204430,85,501.8271,522.7166,496.8675,-958.1566,-532.5891,388.1137,321163178
854211220769,85,502.1073,522.5948,496.7787,-972.1603,-474.4963,366.6884,321163157
854211220777,85,501.9884,522.6931,496.801,-866.18,-552.3513,304.6845,321163157
854211220785,85,501.9343,522.6466,496.7971,-941.4354,-305.8555,337.1808,321163178
854211220786,85,502.0884,522.6825,496.8,-909.5535,-397.1555,404.5615,321163157
854211220787,85,502.0928,522.9121,496.7885,-938.772,-518.5492,360.0355,321163157
854211220793,85,501.9553,522.6652,496.7982,-1041.0613,-332.1297,336.0961,321163157
854211220794,85,501.7609,522.5129,496.9087,-982.458,-432.5551,278.3745,321163178
854212252967,85,501.8897,522.5928,496.8758,-1045.5483,-250.0134,204.8051,321163178
854212252968,85,501.8831,522.5728,496.8264,-1073.7682,-339.287,346.4459,321163178
854212252975,85,502.0977,522.592,496.7673,-1151.6506,-423.0746,338.589,321163157
854212252976,85,502.0158,522.6718,496.7414,-1016.4179,-270.8248,323.8377,321163157
854212252983,85,502.0207,522.6494,496.7751,-909.9934,-444.6075,271.9715,321163157
854212252984,85,501.9417,522.6832,496.8204,-917.2796,-396.8175,469.1897,321163178
854212252990,85,501.8479,522.5692,496.8805,-960.9213,-269.2397,265.6559,321163178
854212252991,85,501.9553,522.6603,496.7564,-1022.7447,-341.9093,280.9189,321163157
854212252992,85,501.9626,522.6622,496.791,-913.3099,-355.0471,327.8832,321163157
854212252998,85,501.9695,522.6644,496.7859,-822.889,-406.1809,306.3582,321163157
854212252999,85,502.0334,522.6506,496.785,-996.1237,-345.293,405.4213,321163157
854212253000,85,502.0241,522.733,496.7898,-985.9073,-541.3423,405.4134,321163157
854212253005,85,501.9102,522.7384,496.8227,-1129.777,-342.7923,443.4997,321163178
854212253006,85,501.856,522.701,497.0043,-958.3412,-456.3849,287.9828,321163178
854212269345,85,501.7723,522.5851,496.8971,-1039.7208,-381.3832,274.2448,321163178
854212269353,85,502.078,522.6781,496.7936,-1131.8842,-417.5622,296.5947,321163157
854212269361,85,501.9688,522.6707,496.7928,-1001.9811,-358.7463,306.9048,321163157
854212269362,85,501.9033,522.691,496.7388,-896.8755,-481.0107,302.9228,321163178
854212269369,85,501.9534,522.661,496.7904,-984.9167,-323.8556,322.7731,321163157
854212269370,85,501.9259,522.6767,496.8154,-1085.8533,-339.1783,292.5431,321163178
854212269377,85,502.0576,522.5355,496.8051,-1027.5125,-384.3355,173.1062,321163157
854212285730,85,501.8397,522.7679,496.8394,-921.85,-614.3737,259.0532,321163178
854213301544,85,502.0275,522.7986,496.7943,-1037.25,-532.09,368.7093,321163157
854213301551,85,501.9986,522.721,496.8016,-874.4532,-414.306,140.7607,321163157
854213301552,85,502.0208,522.7404,496.8463,-955.9016,-408.1035,351.0512,321163157
854213301558,85,501.9439,522.6832,496.8142,-865.0627,-276.1995,106.5869,321163178
854213301559,85,501.965,522.7025,496.8044,-887.6059,-321.9835,101.258,321163157
854213301560,85,501.9723,522.6447,496.7851,-1108.0182,-302.0419,259.6288,321163157
854213301566,85,501.9757,522.7147,496.7606,-837.7715,-405.9389,177.2518,321163157
854213301567,85,501.959,522.6542,496.7852,-1130.5693,-502.6838,366.8253,321163157
854213301568,85,502.0584,522.6731,496.7878,-1029.5544,-451.0064,262.7894,321163157
854213301575,85,502.0204,522.6667,496.7649,-983.1285,-373.7182,423.9276,321163157
854213301576,85,502.0229,522.7053,496.7723,-1079.1018,-461.5008,292.1229,321163157
854213301582,85,501.9653,522.6793,496.8973,-937.4644,-502.3219,202.5441,321163157
854213301583,85,502.0282,522.5754,496.8876,-899.5731,-442.7168,224.3251,321163157
854213317929,85,501.8754,522.5255,496.8175,-950.9811,-446.6182,336.5191,321163178
854213317937,85,501.9915,522.6165,496.7294,-965.8879,-262.4915,420.9072,321163157
854213317938,85,502.0279,522.6823,496.7534,-961.07,-287.4544,429.1373,321163157
854213317945,85,501.9768,522.7057,496.8162,-1036.5642,-348.0114,280.8838,321163157
854213317947,85,501.9403,522.5411,496.9038,-999.7877,-362.4951,480.0637,321163178
854213317953,85,502.0105,522.6027,496.6891,-1111.3889,-356.126,267.2853,321163157
854214350135,85,501.9445,522.6695,496.8577,-857.7688,-216.6881,268.4068,321163178
854214350143,85,502.0354,522.8049,496.7617,-929.5376,-310.2633,266.5438,321163157
854214350144,85,501.9478,522.7004,496.8765,-1041.4429,-499.5007,187.9865,321163178
854214350151,85,501.9076,522.7405,496.9875,-1051.7128,-462.3712,294.6482,321163178
854214350152,85,501.9556,522.6743,496.8495,-1030.0516,-485.0815,147.4285,321163157
854214350160,85,501.8943,522.6802,497.0061,-900.1402,-455.9139,378.9245,321163178
854214366489,85,502.0612,522.5842,496.6297,-977.4427,-307.8342,221.4457,321163157
