#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:30.291 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663058135,85,469.8989,505.4862,536.3229,-649.1346,-241.6144,-440.9321,858074163
854663058142,85,469.9736,505.531,536.3256,-665.9007,-276.1404,-348.3521,858074163
854663058143,85,469.8058,505.5053,536.439,-564.94,-308.1744,-251.2137,858074163
854664106695,85,469.9264,505.4887,536.4233,-505.5388,-347.4883,-330.498,858074163
854664106696,85,469.847,505.5327,536.347,-518.7953,-236.489,-212.4707,858074163
854664106702,85,469.8452,505.4808,536.2551,-497.9501,-282.2963,-460.181,858074163
854664106704,85,469.8083,505.4998,536.3489,-521.2796,-234.0965,-336.5447,858074163
854664106710,85,469.9247,505.5385,536.4406,-511.4583,-249.6839,-295.3843,858074163
854664106711,85,469.8337,505.4894,536.3772,-572.1592,-274.6037,-387.1103,858074163
854664106712,85,469.9215,505.5378,536.4437,-549.9384,-210.381,-324.9463,858074163
854664106718,85,469.8645,505.4892,536.3472,-556.664,-332.3946,-444.8508,858074163
854664106719,85,469.8484,505.4891,536.3755,-661.8125,-283.0994,-249.8478,858074163
854664106720,85,469.8816,505.5013,536.3402,-553.729,-297.6096,-297.8727,858074163
854664106727,85,469.8846,505.5241,536.3633,-685.0486,-296.5255,-480.7756,858074163
854664106728,85,469.8529,505.5803,536.3766,-576.473,-448.5668,-329.2129,858074163
854664123081,85,469.8353,505.4908,536.4526,-596.4482,-302.736,-417.4799,858074163
854665155272,85,469.9043,505.4891,536.4321,-573.7596,-322.8288,-336.2998,858074163
854665155278,85,469.9312,505.563,536.4396,-531.5722,-296.935,-267.6826,858074163
854665155279,85,469.8435,505.4959,536.3563,-572.5771,-264.1706,-393.6026,858074163
854665155280,85,469.8605,505.5067,536.3909,-596.1926,-235.8647,-330.8921,858074163
854665155285,85,469.8176,505.5137,536.384,-613.8713,-234.2916,-509.1724,858074163
854665155286,85,469.8465,505.5101,536.3262,-593.0066,-303.0233,-318.7301,858074163
854665155287,85,469.8488,505.5128,536.3555,-537.3219,-273.574,-392.9601,858074163
854665155288,85,469.8304,505.4927,536.3482,-540.0743,-227.1193,-356.196,858074163
854665155293,85,469.9379,505.598,536.3909,-528.1145,-267.3285,-442.1323,858074163
854665155294,85,469.8882,505.497,536.4677,-578.3723,-289.802,-384.8163,858074163
854665155295,85,469.8913,505.5221,536.3896,-584.9954,-230.9737,-271.026,858074163
854665155296,85,469.857,505.5044,536.3754,-539.6936,-241.6538,-354.0458,858074163
854665155302,85,469.8452,505.388,536.2895,-549.9391,-215.2868,-301.0809,858074163
854665155303,85,469.8297,505.5037,536.2759,-493.9189,-234.6805,-341.6252,858074163
854665155304,85,469.7898,505.4271,536.2348,-510.6538,-250.7477,-275.4685,858074163
854665171657,85,469.8821,505.4581,536.2897,-533.8428,-274.4906,-369.3265,858074163
854665171665,85,469.8776,505.4967,536.2876,-469.5746,-280.7472,-445.9031,858074163
854666203847,85,469.908,505.4492,536.2791,-510.7972,-302.9439,-439.4539,858074163
854666203848,85,469.9383,505.5153,536.2968,-531.1475,-217.7342,-277.6806,858074163
854666203854,85,469.8827,505.5543,536.4258,-576.9911,-366.7261,-338.575,858074163
854666203855,85,469.8814,505.5313,536.3459,-531.1209,-216.9705,-367.4648,858074163
854666203856,85,469.8628,505.5013,536.3474,-562.9647,-280.41,-391.0563,858074163
854666203861,85,469.8912,505.5395,536.2878,-482.062,-282.0628,-340.7959,858074163
854666203862,85,469.8908,505.4913,536.3893,-598.8469,-334.5779,-397.4033,858074163
854666203863,85,469.8451,505.524,536.3647,-584.9844,-228.8253,-394.5022,858074163
854666203864,85,469.8425,505.4946,536.3481,-544.1204,-232.0067,-406.8459,858074163
854666203869,85,469.7692,505.3524,536.2274,-533.3788,-355.9405,-357.0506,858074163
854666203870,85,469.8549,505.4897,536.3014,-497.0426,-329.9996,-260.9742,858074163
854666203871,85,469.8233,505.5033,536.3298,-536.2798,-211.2585,-342.6112,858074163
854666203872,85,469.8448,505.4752,536.3328,-615.275,-351.7022,-402.2711,858074163
854666220241,85,469.8596,505.4715,536.3605,-545.8434,-281.9953,-205.9318,858074163
854667252431,85,469.948,505.594,536.3206,-592.2436,-273.8553,-388.9544,858074163
854667252439,85,469.871,505.4364,536.3723,-456.8919,-262.6484,-289.3441,858074163
#OK
