#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:36.833 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063420937,85,527.7528,533.0693,478.464,-132.224,-410.502,299.9982,321150274
854103266818,85,527.7881,533.106,478.4476,-118.0079,-424.3282,317.7263,321150274
854103266827,85,527.7867,533.1703,478.6817,-177.8619,-569.086,112.3521,321150333
854103266835,85,527.7712,533.2416,478.5269,-324.3634,-740.3781,205.4221,321150306
854103266836,85,527.7166,533.1318,478.5476,-207.108,-673.7693,124.9062,321150333
854103266843,85,527.7606,533.2365,478.5682,-240.9131,-633.3196,3.9137,321150306
854103266844,85,527.8315,533.095,478.6044,-212.7599,-633.3965,40.9004,321150333
854103266845,85,527.7015,533.1559,478.6135,-157.724,-769.0588,3.4737,321150333
854103266851,85,527.7956,533.012,478.6029,-229.8269,-527.9088,13.1484,321150333
854103266852,85,527.8002,533.1272,478.4655,-155.2455,-448.0658,121.5053,321150274
854103266853,85,527.7922,533.136,478.5586,-143.7581,-677.8167,83.2157,321150333
854103266860,85,527.7971,533.1753,478.4742,-150.3192,-650.8556,288.7478,321150274
854104315394,85,527.725,533.2797,478.6935,-359.6301,-587.5479,43.5149,321150306
854104315395,85,527.9403,533.1287,478.506,-187.772,-518.2389,229.8855,321150274
854104315396,85,527.7578,533.2767,478.5371,-151.6505,-469.7122,-3.1619,321150306
854104315402,85,527.5471,533.1394,478.3459,-135.033,-615.9418,90.1195,321150274
854104315404,85,527.8741,533.0067,478.5646,-167.5744,-575.0837,139.149,321150333
854104315405,85,527.6968,533.1378,478.5585,-175.4461,-708.2682,101.901,321150333
854104315411,85,527.8584,533.0719,478.5595,-365.4707,-550.9975,214.3374,321150333
854104315412,85,527.698,533.1476,478.6056,-259.4168,-730.8904,174.7763,321150333
854104315413,85,527.6976,533.1954,478.5292,-259.8183,-701.1702,146.3655,321150333
854104315420,85,527.7723,533.1893,478.4836,-234.7116,-541.8148,124.6169,321150274
854104315421,85,527.7601,533.1977,478.5023,-165.1636,-648.4702,201.1096,321150274
854104315427,85,527.7877,533.1797,478.4897,-139.5988,-696.5615,172.2328,321150274
854104315428,85,527.781,533.212,478.5103,-241.2462,-478.517,247.6213,321150301
854104315429,85,527.8037,533.1544,478.4518,-194.0315,-786.8236,192.0708,321150274
854104315435,85,527.7863,533.1884,478.537,-254.9137,-667.3882,79.7575,321150333
854104315436,85,527.7567,533.2103,478.5293,-171.8245,-620.3863,-23.2268,321150306
854104315437,85,527.7703,533.1841,478.472,-387.2864,-520.1353,145.9962,321150274
854104315444,85,527.8401,533.1799,478.6417,-243.8179,-528.5541,83.7637,321150333
854104315445,85,527.7133,533.0283,478.359,-201.2048,-543.542,181.6657,321150274
854105363971,85,527.6451,533.0594,478.5879,-80.976,-640.5225,33.9106,321150333
854105363972,85,527.8098,533.1747,478.3919,-274.403,-690.6077,227.9113,321150274
854105363973,85,527.7367,533.1119,478.4937,-348.4785,-467.2394,116.3449,321150274
854105363978,85,527.6946,533.2518,478.5017,-144.8582,-604.2104,258.5741,321150301
854105363979,85,527.815,533.2057,478.5168,-235.0095,-527.9178,-9.488,321150306
854105363980,85,527.6786,533.092,478.5672,-285.0463,-450.7523,135.7932,321150333
854105363981,85,527.6696,533.199,478.5708,-187.3555,-432.5526,207.8005,321150333
854105363987,85,527.8109,533.1779,478.4912,-67.7937,-610.9318,133.2917,321150274
854105363988,85,527.7333,533.0944,478.5518,-204.6892,-569.0364,2.5549,321150333
854105363989,85,527.718,533.1933,478.4899,-42.2974,-749.0251,69.391,321150274
854105363990,85,527.7195,533.2261,478.6211,-144.1751,-669.5517,126.5803,321150306
854105363995,85,527.782,533.1763,478.5057,-242.1229,-612.4555,122.0804,321150274
854105363996,85,527.8168,533.2659,478.4149,-277.6317,-608.3801,100.7502,321150301
854105363997,85,527.7778,533.1976,478.4867,-149.9547,-789.7616,228.555,321150274
854105364003,85,527.7889,533.1854,478.4544,-171.1777,-563.7534,107.3293,321150274
854105364004,85,527.7883,533.1851,478.4803,-189.8693,-633.6956,218.0563,321150274
854105364005,85,527.7825,533.1879,478.4895,-223.9458,-608.3586,101.776,321150274
854105364011,85,527.7676,533.1655,478.5339,-297.5132,-635.7045,-48.6858,321150333
