#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:19.656 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248691040,85,520.1781,462.7661,496.0439,-18.6991,-325.0563,-63.9531,484160764
854248691048,85,520.1124,462.6354,496.1387,28.9828,-269.1957,-14.0208,484160673
854248707417,85,520.0746,462.6769,496.0395,46.9885,-414.8234,2.8224,484160764
854248707418,85,520.1185,462.6686,496.0723,185.5467,-282.1129,-48.7364,484160764
854248707419,85,520.1701,462.7788,496.0666,108.6605,-225.9723,6.3001,484160764
854248707425,85,520.0468,462.6302,496.1945,34.9338,-214.7144,-73.7516,484160673
854249739608,85,520.2197,462.6203,495.9872,44.6323,-286.8347,0.5296,484160764
854249739614,85,520.1998,462.6402,496.1148,-94.9241,-255.1127,-146.2698,484160673
854249739615,85,520.1244,462.655,496.0627,-50.811,-235.6495,-142.148,484160764
854249739616,85,520.1395,462.6693,496.0725,6.0852,-272.5848,-1.508,484160764
854249739622,85,520.1794,462.6576,496.0996,-34.9796,-298.8106,-203.5388,484160673
854249739623,85,520.1373,462.6866,496.0106,44.9297,-241.7564,-91.6522,484160764
854249739624,85,520.1168,462.6421,496.0597,-31.1575,-242.3549,-27.6727,484160764
854249755985,85,520.1657,462.6557,496.0474,33.2735,-307.6899,-164.396,484160764
854249755986,85,520.08,462.6975,496.0807,-89.3786,-333.1529,5.3982,484160764
854249755993,85,520.1366,462.6777,496.0595,88.5566,-321.6852,-21.8603,484160764
854249755994,85,520.1565,462.6737,496.0914,86.9572,-336.3557,-71.8974,484160764
854249755995,85,520.1296,462.8226,496.0667,66.246,-228.2742,-7.6602,484160764
854249756001,85,520.1291,462.7129,496.0847,49.9829,-246.7908,-65.4771,484160764
854249756009,85,520.1559,462.7021,496.0529,-102.2481,-292.7059,88.0387,484160764
854250788184,85,520.1126,462.6694,496.0496,-11.2116,-311.5011,-142.4551,484160764
854250788191,85,520.1357,462.6335,496.0848,-20.0689,-245.5347,-159.0024,484160764
854250788192,85,520.1382,462.67,496.0626,37.8632,-236.1273,-21.6609,484160764
854250788198,85,520.0959,462.6907,496.0891,209.8172,-324.1727,-111.3144,484160764
854250788199,85,520.1457,462.6481,496.0763,4.0348,-322.9814,-50.3034,484160764
854250788200,85,520.1299,462.687,496.0712,81.1135,-297.3039,-23.956,484160764
854250804561,85,520.1267,462.6892,496.0747,-76.9857,-279.4361,-70.8283,484160764
854250804562,85,520.1013,462.6883,495.944,4.4149,-229.8225,-13.7619,484160764
854250804569,85,520.1295,462.6681,496.0562,14.6348,-275.6676,-43.4072,484160764
854250804570,85,520.0727,462.6804,496.1535,40.5502,-321.6935,-108.732,484160673
854250804577,85,520.1597,462.6967,496.0831,-40.492,-350.5994,28.2678,484160764
854251836750,85,520.0263,462.6713,495.9391,97.4645,-157.9053,-51.1868,484160764
854251836751,85,520.1223,462.6766,496.0977,-92.4031,-345.3015,-37.2966,484160673
854251836752,85,520.1307,462.7123,496.1066,12.5625,-168.8386,-20.1329,484160673
854251836759,85,520.1345,462.6857,496.0602,-31.7831,-354.1767,36.1959,484160764
854251836760,85,520.1194,462.6496,496.0558,-10.6611,-268.2087,6.1665,484160764
854251836766,85,520.1846,462.6114,496.0492,59.2942,-232.3583,-54.8769,484160764
854251836767,85,520.1274,462.6383,496.0933,69.08,-289.1706,-140.0372,484160764
854251836768,85,520.1293,462.6837,496.0596,-24.4927,-309.2327,49.9388,484160764
854251836774,85,520.2014,462.6825,496.0923,66.7623,-154.3309,-23.1526,484160764
854251836775,85,520.1171,462.7012,496.0848,-99.9068,-320.3949,-51.3446,484160764
854251836776,85,520.1306,462.6814,496.0839,44.5429,-216.062,-218.9818,484160764
854251853129,85,520.0882,462.7413,496.0884,-39.6997,-287.8617,-102.3426,484160764
854251853137,85,520.1008,462.5881,496.1966,-31.8137,-267.0151,-59.5179,484160673
854251853145,85,520.1625,462.7342,496.0495,29.11,-301.6824,-10.316,484160764
854252885336,85,520.094,462.5764,496.2594,62.5018,-271.8814,8.4569,484160673
#OK
