#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:02.695 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854598849363,85,479.6549,452.9823,533.4689,-504.6103,1.7008,-628.5724,987366874
854598849372,85,479.7021,452.9413,533.336,-473.3023,23.3242,-570.5582,987366874
854598849373,85,479.6515,452.9729,533.3292,-565.598,-10.096,-700.1673,987366874
854598849379,85,479.7257,453.0072,533.4391,-571.6567,78.1865,-633.1288,987366874
854598849380,85,479.7114,453.0613,533.3663,-576.5517,-66.1593,-459.8188,987366874
854598849381,85,479.6547,452.9504,533.2705,-591.5636,95.0422,-640.8911,987366874
854599897933,85,479.6332,453.0688,533.3358,-638.8267,-54.1418,-456.4729,987366874
854599897934,85,479.7134,452.9588,533.3785,-599.0266,125.0192,-579.0838,987366874
854599897939,85,479.663,453.0555,533.3711,-675.6719,-27.5462,-541.9552,987366874
854599897940,85,479.6025,452.9682,533.3826,-530.9762,-21.0397,-614.3039,987366874
854599897941,85,479.6972,453.0429,533.3661,-636.833,40.291,-489.0692,987366874
854599897942,85,479.6786,453.0176,533.3444,-566.1199,4.329,-543.6188,987366874
854599897947,85,479.6597,452.9943,533.3477,-609.7361,-175.3146,-618.6016,987366874
854599897948,85,479.6862,453.0339,533.3549,-543.7195,61.6422,-615.1872,987366874
854599897949,85,479.6908,452.9569,533.3585,-592.3676,177.2013,-553.6199,987366874
854599897950,85,479.6147,453.0043,533.3417,-481.6175,6.9893,-665.0786,987366874
854599897956,85,479.6831,453.0491,533.363,-568.7792,58.2237,-621.005,987366874
854599897957,85,479.6625,453.0813,533.3669,-672.6046,103.9871,-627.6703,987366874
854599897964,85,479.6411,452.9775,533.3568,-510.1732,12.5121,-595.6246,987366874
854599897965,85,479.6685,452.9905,533.3642,-486.8289,59.4637,-543.0215,987366874
854600946508,85,479.6996,453.0624,533.2994,-573.0381,7.9612,-502.4363,987366874
854600946509,85,479.6785,453.0598,533.4144,-541.0455,162.7426,-652.1306,987366874
854600946510,85,479.6931,452.9905,533.2936,-506.8091,-39.1979,-621.377,987366874
854600946516,85,479.6915,453.0246,533.3701,-526.9314,-9.6748,-593.4744,987366874
854600946517,85,479.6146,452.9706,533.3676,-563.3942,27.7321,-628.9223,987366874
854600946518,85,479.6595,453.0037,533.3494,-445.0768,2.479,-572.1492,987366874
854600946523,85,479.6513,452.942,533.2606,-568.6268,-58.3598,-539.4728,987366874
854600946524,85,479.6759,453.0226,533.366,-509.3476,37.3041,-689.7328,987366874
854600946525,85,479.6439,452.946,533.2869,-539.9221,-48.9785,-576.248,987366874
854600946526,85,479.6759,453.0558,533.337,-548.7805,34.6065,-539.2263,987366874
854600946532,85,479.6989,453.0359,533.3473,-544.6828,34.9575,-630.0769,987366874
854600946533,85,479.6555,452.9411,533.3729,-527.8887,4.9724,-608.017,987366874
854600946534,85,479.6991,453.0023,533.3951,-698.6721,20.7054,-519.7664,987366874
854600946540,85,479.7028,453.0534,533.3752,-525.881,7.1872,-539.7377,987366874
854600946541,85,479.6965,453.049,533.347,-569.3148,0.2815,-610.499,987366874
854601995084,85,479.6498,453.0134,533.4079,-730.1044,-8.5968,-625.687,987366874
854601995085,85,479.6755,452.9721,533.4153,-578.5516,147.1145,-508.4647,987366874
854601995092,85,479.6645,453.0046,533.3799,-592.1935,80.7133,-644.929,987366874
854601995093,85,479.6699,453.0104,533.3756,-640.0986,8.1343,-533.3112,987366874
854601995094,85,479.6868,453.0069,533.3723,-632.6633,-24.6651,-635.1122,987366874
854601995100,85,479.6245,453.0017,533.3494,-582.4854,-5.2967,-626.704,987366874
854601995101,85,479.7124,453.1039,533.3989,-589.6607,61.1865,-618.4915,987366874
854601995102,85,479.6904,453.1176,533.3046,-562.508,46.0772,-659.9019,987366874
854601995108,85,479.685,453.0564,533.3812,-692.066,38.6018,-656.0452,987366874
854601995109,85,479.6556,452.9912,533.3544,-653.9302,53.0192,-550.3458,987366874
854601995110,85,479.7094,452.9935,533.3302,-629.8519,-63.371,-640.2224,987366874
854603043670,85,479.7033,453.0355,533.3214,-447.1435,121.9621,-647.4405,987366874
854603043676,85,479.6526,453.05,533.3699,-514.1547,-120.8914,-483.6054,987366874
854603043677,85,479.6505,453.0793,533.3431,-577.8489,80.5372,-532.5193,987366874
854603043686,85,479.65,453.023,533.3301,-612.5773,-171.9997,-616.7979,987366874
854647100217,85,479.6306,452.8969,533.3343,-650.5621,173.4677,-427.9007,987366874
#OK
