#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:25.396 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996033440,85,514.7274,481.0209,463.3406,-487.1367,-92.499,-237.6326,483966737
853996049810,85,514.7399,480.9438,463.235,-553.5906,-28.9813,-172.9817,483966737
853996049811,85,514.7571,480.9037,463.29,-449.2981,97.4048,-270.3642,483966737
853996049817,85,514.7189,480.8951,463.2427,-404.8677,30.9139,-156.6283,483966737
853996049818,85,514.6594,480.9035,463.2216,-404.1845,21.1818,-191.284,483966737
853997082016,85,514.8407,480.7943,463.3825,-430.7496,-13.3648,-116.7057,483966737
853997098385,85,514.6823,480.8694,463.4102,-555.738,-63.3407,-144.6385,483966737
853997098386,85,514.7513,480.8865,463.3714,-536.4601,-39.6026,-158.4215,483966737
853997098387,85,514.7296,480.9203,463.3726,-512.7354,-26.6998,-163.4203,483966737
853997098388,85,514.7202,480.863,463.3055,-477.0852,122.1515,-157.0118,483966737
853997098393,85,514.7571,480.8611,463.328,-463.196,-64.3802,-222.4068,483966737
853997098394,85,514.769,480.885,463.3596,-494.9895,-14.2926,-160.3635,483966737
853997098395,85,514.7899,480.9124,463.3552,-554.0008,-65.212,-190.9931,483966737
853997098402,85,514.7186,480.8366,463.2969,-446.1374,-51.5387,-227.4778,483966737
853997098403,85,514.6764,480.8952,463.3199,-474.3453,10.3259,-178.5541,483966737
853998130592,85,514.812,480.7931,463.3872,-473.4914,14.5729,-162.4952,483966737
853998130600,85,514.6097,480.8353,463.3331,-403.1433,-53.007,-193.0803,483966736
853998146961,85,514.6694,480.8648,463.3573,-516.5577,-42.3416,-185.3171,483966737
853998146962,85,514.7319,480.8983,463.3482,-506.1454,-13.0932,-179.4947,483966737
853998146963,85,514.7441,480.9155,463.3539,-492.6715,-18.8256,-189.3776,483966737
853998146964,85,514.7001,480.987,463.369,-397.632,57.011,-140.7884,483966737
853998146969,85,514.7839,480.8397,463.3411,-473.2837,-51.0272,-199.1176,483966737
853998146970,85,514.7565,480.9142,463.3485,-501.7958,-4.0005,-184.1947,483966737
853998146971,85,514.7838,480.9669,463.3338,-366.363,-41.6819,-198.8641,483966737
853998146977,85,514.6956,480.8649,463.3037,-369.3123,-21.4331,-175.9894,483966737
853998146978,85,514.8488,480.9445,463.3816,-447.7491,-51.4618,-145.808,483966737
853999179168,85,514.8625,480.8164,463.4018,-426.8177,-103.7469,-139.5089,483966737
853999179176,85,514.7333,480.8348,463.346,-357.9851,-28.5217,-217.0493,483966737
853999195537,85,514.7931,480.8419,463.3876,-567.4416,-55.1206,-220.0613,483966737
853999195538,85,514.7651,480.8843,463.3596,-513.4374,-23.3666,-215.9878,483966737
853999195539,85,514.7029,480.9155,463.3392,-454.9682,-119.3884,-177.9122,483966737
853999195540,85,514.881,480.7627,463.3845,-456.9045,62.8785,-106.0605,483966737
853999195545,85,514.7675,480.9415,463.3522,-471.6964,-33.86,-156.4579,483966737
853999195546,85,514.8395,480.9147,463.3683,-471.2078,-72.1144,-105.2362,483966737
853999195553,85,514.8491,480.9049,463.3482,-424.2088,36.0365,-173.2682,483966737
853999195554,85,514.7686,480.9531,463.338,-394.5029,71.4279,-232.5422,483966737
854000227752,85,514.6414,480.8434,463.379,-409.8905,-90.0834,-227.6101,483966736
854000244114,85,514.7294,480.923,463.3647,-527.1545,-102.3096,-274.061,483966737
854000244115,85,514.9113,480.7552,463.4507,-443.7604,27.7536,-127.4502,483966737
854000244116,85,514.8639,480.8263,463.4093,-481.4297,60.3578,-142.3483,483966737
854000244121,85,514.7478,480.9554,463.3753,-477.8096,-16.1618,-163.6239,483966737
854000244122,85,514.8533,480.958,463.3123,-428.6505,-1.5666,-168.6165,483966737
854000244129,85,514.8139,480.901,463.3295,-368.3008,19.5838,-208.629,483966737
854001292692,85,514.9101,480.8026,463.4381,-426.0611,50.4146,-142.2164,483966737
854001292698,85,514.6479,480.8929,463.4178,-402.8858,6.4984,-96.8514,483966736
854001292705,85,514.6721,480.8748,463.3063,-482.5112,-60.4628,-49.7741,483966737
#OK
