#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001430859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:19.043 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947667891,85,522.2076,450.5209,461.877,-1.2839,56.3878,100.7702,483927309
853947667906,85,522.1631,450.5191,461.7011,-185.2574,211.9155,209.8347,483927309
853950797272,85,522.1852,450.3009,461.8092,-380.8623,373.9938,-132.322,483927309
853950813587,85,522.2491,450.5735,461.7191,-168.4296,286.4108,-349.8543,483927309
853950813594,85,522.1302,450.4085,461.7325,45.8086,241.267,-256.368,483927309
853950813595,85,522.2292,450.6112,461.8455,-59.0384,239.0932,-150.512,483927309
853950813596,85,522.2513,450.2891,461.577,11.7942,129.4277,-275.0799,483927309
853950813602,85,522.2852,450.5304,461.5902,-99.8895,195.562,-177.39,483927309
853950813603,85,522.2756,450.5452,461.6729,-108.5155,238.7914,-34.5225,483927309
853950813604,85,522.3577,450.3902,461.6044,45.0545,218.6161,-182.8484,483927309
853950813610,85,522.1998,450.4803,461.7533,-194.3893,121.7046,-271.416,483927309
853950813611,85,522.2971,450.6194,461.6753,-21.5806,409.5717,-177.9514,483927309
853950813618,85,522.1844,450.4836,461.7627,58.6929,299.8556,-278.2304,483927309
853950813619,85,522.1671,450.2724,461.7506,45.0533,112.2811,-295.7419,483927309
853950813626,85,521.9999,450.3059,461.8706,-4.0446,131.5534,-268.737,483927309
853989594584,85,522.1466,450.2139,461.7926,-354.5018,362.3502,-126.6147,483927309
853989610883,85,522.6027,450.5256,461.6982,-235.5779,220.4634,-197.0139,483927306
853989610891,85,522.0308,450.5219,461.7383,-34.2878,300.8838,-83.0266,483927309
853989610898,85,522.246,450.3957,461.7581,-344.1257,117.0714,-207.4133,483927309
853989610899,85,522.2567,450.5586,461.7072,-203.172,443.7165,-0.1973,483927309
853989610906,85,522.2027,450.4799,461.6984,-212.9731,5.1551,-60.5507,483927309
853989610907,85,522.2426,450.5608,461.7951,-18.1453,149.1667,-251.5743,483927309
853989610908,85,522.2477,450.574,461.8049,-272.0444,214.828,1.3697,483927309
853989610914,85,522.2941,450.503,461.7159,-36.4411,264.212,-174.3132,483927309
853989610915,85,522.264,450.5141,461.7373,-109.8742,43.0914,-173.2969,483927309
853989610916,85,522.179,450.233,461.6024,-140.3407,309.5873,-47.5244,483927309
853989610921,85,522.1763,450.2875,461.6312,-123.95,184.2796,-195.3799,483927309
853989610922,85,522.2918,450.5185,461.7425,51.4152,252.9465,-94.584,483927309
853989610923,85,522.2857,450.6003,461.6703,31.1527,268.6097,-339.0634,483927309
853989610929,85,522.3517,450.6279,461.7097,-193.4963,177.5249,-77.2927,483927309
853989610930,85,522.2709,450.5222,461.7265,-195.8156,193.1268,8.8867,483927309
853989610931,85,522.1624,450.3458,461.8295,7.1739,90.0777,-340.4522,483927309
853989610937,85,522.2585,450.3333,461.8738,-128.112,202.2681,-164.5927,483927309
853990659452,85,521.9801,450.0154,461.6488,-182.0702,204.3482,-238.0461,483927310
853990659460,85,522.0374,450.435,461.6606,-61.8069,328.1426,-205.0232,483927309
853990659466,85,522.2654,450.5269,461.739,154.8382,266.5962,-263.966,483927309
853990659467,85,522.1125,450.4597,461.6825,91.3703,227.0361,-52.2059,483927309
853990659468,85,522.3071,450.5798,461.7894,179.536,239.3504,-189.7773,483927309
853990659474,85,522.2588,450.5397,461.7253,-19.3519,222.1527,-74.262,483927309
853990659475,85,522.3522,450.5846,461.7153,-70.9775,334.935,-239.0186,483927309
853990659476,85,521.983,450.3199,461.581,-63.7621,246.5628,-41.6324,483927309
853990659481,85,522.494,450.5979,461.5356,-126.1136,81.081,-140.5575,483927306
853990659482,85,522.2049,450.4519,461.72,-226.0816,224.1841,-36.9842,483927309
853990659483,85,522.3709,450.6314,461.5971,-179.3482,134.3979,-200.8834,483927309
853990659484,85,522.2052,450.5723,461.6814,58.5612,34.9085,-196.8168,483927309
853990659489,85,522.2318,450.3999,461.6973,-193.529,228.3691,-112.2472,483927309
853990659490,85,522.3093,450.5385,461.7229,-50.7874,168.0456,-152.9014,483927309
853990659491,85,522.2632,450.5224,461.6816,126.4012,199.6371,-129.4407,483927309
853990659492,85,522.2943,450.6061,461.7698,119.4625,341.4039,-173.1254,483927309
853990659497,85,522.2306,450.5953,461.703,-81.5762,202.974,-141.2878,483927309
853990659498,85,522.2886,450.5161,461.7275,-291.9421,150.3758,-103.3064,483927309
853990659499,85,522.3636,450.5644,461.7265,-188.9893,127.4808,-99.0419,483927309
853990659505,85,522.2459,450.5504,461.689,-64.8335,95.7046,-100.6023,483927309
853990659506,85,522.2957,450.5305,461.7246,-212.6797,-114.7694,-212.1298,483927309
853990659513,85,522.2033,450.2685,461.8362,-94.8121,89.6197,-57.7372,483927309
853990659514,85,522.2084,450.3914,461.9525,-49.0039,79.9737,-326.0578,483927308
853991691672,85,522.0454,450.0539,461.6584,-132.1902,380.6958,-164.4964,483927310
853991691680,85,522.0908,450.1249,461.6614,-115.2582,378.1104,-186.4117,483927310
853991691688,85,522.3379,450.6417,461.7338,73.0271,199.5559,-383.3914,483927309
853991691696,85,522.4125,450.6155,461.5161,-188.2087,120.0921,-134.0042,483927309
853991708020,85,522.1337,450.4081,461.9398,-219.4982,178.5011,-241.0339,483927308
853991708028,85,522.2588,450.6501,461.6907,89.7097,227.9819,-63.0306,483927309
853991708035,85,522.0142,450.2735,461.6244,-108.5126,304.7731,-231.2681,483927309
853991708036,85,522.1055,450.3398,461.6227,11.8007,311.3174,-155.8614,483927309
853991708037,85,522.3089,450.4884,461.8665,-234.5627,-35.2695,-286.1528,483927309
853991708042,85,522.2724,450.6263,461.7202,-228.0281,110.8154,-198.1078,483927309
853991708043,85,522.4298,450.6383,461.64,-76.5593,223.3883,-293.6379,483927309
853991708044,85,522.2624,450.476,461.6609,-103.6401,-1.8961,-242.5832,483927309
853991708049,85,522.2996,450.5247,461.697,-136.5668,-6.2658,-363.2932,483927309
853991708050,85,522.2891,450.5263,461.6086,-100.3301,23.8804,-379.0896,483927309
853991708051,85,522.3141,450.5896,461.7303,-310.7458,254.9091,-64.8611,483927309
853991708052,85,522.2681,450.5813,461.6303,-9.7685,189.4956,-55.537,483927309
853991708053,85,522.2148,450.322,461.6022,-189.896,36.9602,-345.8928,483927309
853991708057,85,522.3381,450.5661,461.747,-223.7878,242.2814,-371.3901,483927309
853991708058,85,522.1934,450.5544,461.7343,-4.6472,141.208,-277.4689,483927309
853991708060,85,522.3197,450.5655,461.7209,-329.7906,81.9335,-67.5529,483927309
853991708065,85,522.2593,450.5384,461.704,-74.7138,71.6862,-138.5075,483927309
853991708066,85,522.2418,450.5307,461.7783,-96.8704,272.2009,-284.0352,483927309
853991708067,85,522.1877,450.5282,461.7653,-226.127,305.7413,-111.0697,483927309
853991708068,85,522.324,450.4883,461.7298,-224.5652,228.4969,-341.8226,483927309
853991708073,85,522.2798,450.5563,461.6913,-61.8869,32.2133,-224.7117,483927309
853991708074,85,522.2807,450.5214,461.6972,-214.8346,-18.096,51.2994,483927309
853991708075,85,522.2928,450.6155,461.746,-7.8915,204.0279,-242.3011,483927309
