#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988243_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:09.699 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001522290,85,534.4772,524.2114,461.4989,-219.9354,-595.6518,-182.8394,321309961
854001522291,85,534.5359,524.3326,461.4274,-212.7041,-517.6008,-254.3122,321309961
854001522292,85,534.5677,524.1944,461.8163,-168.5647,-598.8767,-318.6871,321309961
854002570866,85,534.5117,524.35,461.6451,-114.7446,-557.4321,-119.0614,321309961
854002570867,85,534.5946,524.3683,461.4388,-203.027,-629.8148,-97.2394,321309961
854002570868,85,534.6639,524.3066,461.5741,-192.3639,-657.0371,-159.6292,321309961
854002570874,85,534.6182,524.2797,461.5853,25.9105,-541.8932,-167.063,321309961
854002570876,85,534.5413,524.3099,461.5227,-309.9207,-666.4902,-159.886,321309961
854002570877,85,534.5081,524.2159,461.5841,-352.5092,-603.709,-165.275,321309961
854002570884,85,534.5672,524.23,461.7933,-160.3644,-665.3947,-274.9981,321309961
854002570949,85,534.4584,524.3085,461.6719,-234.9791,-461.2702,-45.7862,321309961
854003619435,85,534.552,524.1945,461.6685,-179.7608,-688.7077,-96.7132,321309961
854003619436,85,534.5939,524.2524,461.6312,-240.1802,-487.4694,-314.8099,321309961
854003619437,85,534.7277,524.2358,461.4339,-203.0958,-612.4131,-165.0785,321309961
854003619442,85,534.4237,524.3958,461.5081,-126.5831,-609.8329,-128.8638,321309961
854003619444,85,534.6125,524.2401,461.5874,-128.6085,-572.4398,-184.0692,321309961
854003619445,85,534.5596,524.2549,461.6954,-113.2825,-566.331,-311.8177,321309961
854003619446,85,534.6349,524.3015,461.7235,-192.0202,-559.3237,-141.3626,321309961
854003619450,85,534.572,524.2362,461.5503,-91.1137,-463.7115,-116.966,321309961
854003619451,85,534.5422,524.28,461.5747,-206.7834,-637.1922,-38.0614,321309961
854003619452,85,534.5865,524.2943,461.5757,-179.1733,-586.1035,-172.5934,321309961
854003619453,85,534.5444,524.2507,461.5715,-235.5317,-614.3511,-210.0415,321309961
854003619454,85,534.5785,524.2662,461.6085,-141.0352,-551.3342,-105.8318,321309961
854003619459,85,534.567,524.2642,461.5941,-239.0688,-767.8394,-231.534,321309961
854003619460,85,534.5835,524.2314,461.5785,-312.4554,-620.8808,-191.8058,321309961
854003619461,85,534.5878,524.2198,461.5639,-200.2117,-634.3651,-106.7957,321309961
854004668011,85,534.7256,524.3326,461.4819,-178.347,-557.244,-226.2066,321309961
854004668012,85,534.5692,524.3192,461.5686,-238.7143,-501.5168,-88.2686,321309961
854004668013,85,534.5415,524.176,461.6298,-205.8201,-623.837,-208.1603,321309961
854004668014,85,534.4942,524.283,461.568,-79.1436,-644.8026,-29.1904,321309961
854004668015,85,534.6577,524.2817,461.5149,-253.3448,-673.579,-357.1475,321309961
854004668018,85,534.5576,524.1956,461.5556,-86.8438,-519.0952,-112.8475,321309961
854004668019,85,534.731,524.2904,461.4999,-191.037,-640.9739,-186.3767,321309961
854004668020,85,534.4962,524.3016,461.4734,-175.5455,-616.3214,-166.1879,321309961
854004668021,85,534.543,524.2932,461.6115,-219.5159,-667.6813,-238.7455,321309961
854004668022,85,534.502,524.3052,461.6336,-290.0896,-583.0591,-114.2358,321309961
854004668023,85,534.5286,524.2473,461.6198,-147.41,-656.0873,-43.8677,321309961
854004668026,85,534.564,524.3672,461.5752,-254.7896,-647.4247,-222.5985,321309961
854004668027,85,534.5644,524.2614,461.5855,-343.9153,-665.1522,-196.2238,321309961
854004668028,85,534.5689,524.2866,461.5865,-244.0458,-663.5082,-248.276,321309961
854004668029,85,534.5715,524.2886,461.5841,-244.3385,-670.5233,-271.5168,321309961
854004668030,85,534.6014,524.2735,461.6014,-212.8961,-620.2494,-414.6208,321309961
854004668031,85,534.5272,524.2932,461.6636,-279.0505,-641.5554,-321.8857,321309961
854004668035,85,534.597,524.2639,461.5819,-54.2332,-709.5541,-358.1333,321309961
854004668036,85,534.5609,524.2723,461.5764,-179.597,-617.6048,-204.5168,321309961
854004668037,85,534.5593,524.2698,461.5838,-244.6797,-722.9713,-192.1022,321309961
854004668038,85,534.4913,524.2455,461.5736,-139.9416,-545.5906,-156.0566,321309961
854004668102,85,534.5182,524.2534,461.6426,-240.4626,-379.6513,-119.0585,321309961
854005716589,85,534.4229,524.2972,461.5824,-302.7794,-550.7269,-196.5095,321309961
854005716591,85,534.5677,524.2324,461.6523,-38.4159,-505.9318,-202.8186,321309961
854005716595,85,534.4174,524.2783,461.5913,-127.8365,-619.5367,-211.0274,321309961
854005716596,85,534.5793,524.24,461.6745,-286.1404,-623.9632,-274.1069,321309961
854005716597,85,534.5848,524.2234,461.6954,-252.1114,-629.956,-194.9726,321309961
854005716598,85,534.5421,524.3116,461.6663,-150.2222,-618.9722,-164.2666,321309961
854005716600,85,534.6457,524.342,461.6149,-235.8088,-463.4899,-309.7828,321309961
854005716603,85,534.5753,524.2495,461.5947,-183.5626,-511.1548,-73.1607,321309961
854005716604,85,534.5566,524.2596,461.588,-109.8415,-592.3969,-205.0243,321309961
854005716605,85,534.5716,524.2667,461.5543,-292.7728,-641.1061,-240.0291,321309961
854005716606,85,534.5732,524.2574,461.5959,-182.5791,-584.7549,-198.3383,321309961
854005716612,85,534.5671,524.2717,461.5781,-213.8297,-625.9807,-184.2538,321309961
854005716613,85,534.5706,524.2755,461.5798,-209.409,-580.2672,-150.8641,321309961
854005716614,85,534.5693,524.2369,461.6215,-299.148,-669.7628,-113.7079,321309961
854005716615,85,534.582,524.1952,461.6106,-228.537,-644.9659,-99.5473,321309961
854006748759,85,534.5105,524.3337,461.4083,-41.9452,-482.6656,-80.1493,321309961
854006748776,85,534.51,524.2014,461.5892,-288.3406,-445.0852,-215.4633,321309961
854006765165,85,534.5463,524.3018,461.6621,-176.0904,-602.6204,-99.6713,321309961
854006765166,85,534.5777,524.2477,461.6006,-222.1826,-532.3348,-362.2048,321309961
854006765169,85,534.5627,524.2858,461.5654,-132.4587,-821.0156,-238.4784,321309961
854006765172,85,534.5174,524.2844,461.6143,-256.5448,-524.7844,-200.2456,321309961
854006765173,85,534.6002,524.2331,461.6215,-229.8623,-632.7447,-216.6442,321309961
854006765174,85,534.5677,524.298,461.4763,-290.0591,-577.5207,-143.5589,321309961
854006765175,85,534.5946,524.2925,461.4955,-160.2474,-607.838,-33.4402,321309961
854006765179,85,534.5537,524.2795,461.7469,-232.508,-617.8785,-318.6072,321309961
854006765180,85,534.5651,524.2734,461.5891,-126.0957,-622.6116,-271.6973,321309961
854006765181,85,534.5247,524.24,461.609,-233.5664,-746.606,-141.0535,321309961
854006765182,85,534.572,524.3082,461.5849,-242.9417,-668.0095,-208.6505,321309961
854006765184,85,534.4355,524.2867,461.4977,-235.9766,-724.9565,-236.2318,321309961
854006765188,85,534.5831,524.2502,461.5883,-22.9935,-585.3182,-249.0535,321309961
854006765189,85,534.598,524.2824,461.5701,-246.7986,-651.8449,-175.1291,321309961
854006765190,85,534.5835,524.2906,461.5421,-109.3197,-661.6736,-71.7062,321309961
854006765192,85,534.5377,524.1589,461.7745,-174.5713,-487.3916,-109.1295,321309961
854007797352,85,534.7723,524.2924,461.47,-240.0429,-729.1834,-161.8346,321309961
854007813737,85,534.637,524.2934,461.4602,-166.6382,-741.3411,-73.8294,321309961
854007813745,85,534.6559,524.3085,461.714,-164.9988,-573.7827,-148.88,321309961
854007813749,85,534.4844,524.2382,461.8824,-224.0474,-614.0825,-197.4677,321309961
854007813750,85,534.4892,524.2126,461.8877,-264.9177,-634.9686,-169.6151,321309961
854007813754,85,534.6088,524.2455,461.5525,-111.7505,-730.9368,-224.7509,321309961
854007813756,85,534.5815,524.2178,461.8101,-228.0556,-636.0419,-87.2899,321309961
854007813757,85,534.6976,524.2659,461.5035,-112.9654,-625.0267,-171.5968,321309961
854007813758,85,534.5168,524.2193,461.8268,-244.5637,-587.3998,-231.1058,321309961
854007813764,85,534.5408,524.232,461.6273,-20.4079,-664.8828,-123.766,321309961
854007813765,85,534.5894,524.2223,461.6469,-255.1276,-618.4614,-353.0451,321309961
854007813766,85,534.6804,524.2064,461.5573,-213.6395,-692.7949,-164.7348,321309961
854007813767,85,534.6025,524.3014,461.6717,-378.193,-626.7012,-89.0131,321309961
854008845919,85,534.3967,524.3474,461.5163,-19.7242,-453.2616,-206.8571,321309961
854008862313,85,534.5046,524.3153,461.6536,-242.3047,-500.6226,-277.498,321309961
854008862360,85,534.3789,524.3158,461.4952,-110.4777,-575.7832,-114.1543,321309961
854009910889,85,534.5726,524.2765,461.6373,-226.2239,-398.2534,-161.7783,321309961
854010959536,85,534.4843,524.1761,461.5345,-321.6239,-835.708,-225.8497,321309961
#OK
